2021-12-09 00:02:06,4.780525207519531
2021-12-09 00:07:07,4.799652099609375
2021-12-09 00:12:08,4.60838508605957
2021-12-09 00:17:10,4.704017639160156
2021-12-09 00:22:11,4.627511978149414
2021-12-09 00:27:12,4.436243057250977
2021-12-09 00:32:13,4.225849151611328
2021-12-09 00:37:14,4.111089706420898
2021-12-09 00:42:15,4.187595367431641
2021-12-09 00:47:17,4.091962814331055
2021-12-09 00:52:18,4.149343490600586
2021-12-09 00:57:19,4.034582138061523
2021-12-09 01:02:20,3.9580745697021484
2021-12-09 01:07:21,3.977201461791992
2021-12-09 01:12:22,3.977201461791992
2021-12-09 01:17:24,3.9389476776123047
2021-12-09 01:22:25,3.9198226928710938
2021-12-09 01:27:26,3.977201461791992
2021-12-09 01:32:27,3.8624420166015625
2021-12-09 01:37:28,3.7859344482421875
2021-12-09 01:42:29,3.8433151245117188
2021-12-09 01:47:31,3.7476806640625
2021-12-09 01:52:32,3.6329212188720703
2021-12-09 01:57:33,3.7094268798828125
2021-12-09 02:02:34,3.671175003051758
2021-12-09 02:07:35,3.652048110961914
2021-12-09 02:12:36,3.575540542602539
2021-12-09 02:17:37,3.7285537719726562
2021-12-09 02:22:39,3.6329212188720703
2021-12-09 02:27:40,3.671175003051758
2021-12-09 02:32:41,3.6137943267822266
2021-12-09 02:37:42,3.7094268798828125
2021-12-09 02:42:43,3.6329212188720703
2021-12-09 02:47:44,3.671175003051758
2021-12-09 02:52:45,3.7668075561523438
2021-12-09 02:57:47,3.671175003051758
2021-12-09 03:02:48,3.594667434692383
2021-12-09 03:07:49,3.6329212188720703
2021-12-09 03:12:50,3.4799060821533203
2021-12-09 03:17:51,3.4607791900634766
2021-12-09 03:22:52,3.4416542053222656
2021-12-09 03:27:53,3.4416542053222656
2021-12-09 03:32:55,3.575540542602539
2021-12-09 03:37:56,3.5564136505126953
2021-12-09 03:42:57,3.5372867584228516
2021-12-09 03:47:58,3.4799060821533203
2021-12-09 03:52:59,3.499032974243164
2021-12-09 03:58:00,3.3651466369628906
2021-12-09 04:03:02,3.5564136505126953
2021-12-09 04:08:03,3.499032974243164
2021-12-09 04:13:04,3.499032974243164
2021-12-09 04:18:05,3.518159866333008
2021-12-09 04:23:06,3.3842735290527344
2021-12-09 04:28:07,3.575540542602539
2021-12-09 04:33:08,3.4799060821533203
