2021-12-09 00:02:07,20.9
2021-12-09 00:07:08,21.0
2021-12-09 00:12:09,21.1
2021-12-09 00:17:11,22.1
2021-12-09 00:22:12,21.8
2021-12-09 00:27:13,20.7
2021-12-09 00:32:14,16.9
2021-12-09 00:37:15,16.4
2021-12-09 00:42:16,15.3
2021-12-09 00:47:18,14.8
2021-12-09 00:52:19,14.5
2021-12-09 00:57:20,15.0
2021-12-09 01:02:21,18.5
2021-12-09 01:07:22,20.8
2021-12-09 01:12:23,22.0
2021-12-09 01:17:25,21.4
2021-12-09 01:22:26,21.9
2021-12-09 01:27:27,21.8
2021-12-09 01:32:28,22.0
2021-12-09 01:37:29,21.6
2021-12-09 01:42:30,21.4
2021-12-09 01:47:32,20.4
2021-12-09 01:52:33,20.3
2021-12-09 01:57:34,19.6
2021-12-09 02:02:35,18.2
2021-12-09 02:07:36,17.8
2021-12-09 02:12:37,18.3
2021-12-09 02:17:38,19.4
2021-12-09 02:22:40,19.7
2021-12-09 02:27:41,19.3
2021-12-09 02:32:42,19.4
2021-12-09 02:37:43,18.1
2021-12-09 02:42:44,18.8
2021-12-09 02:47:45,18.9
2021-12-09 02:52:47,18.1
2021-12-09 02:57:48,17.8
2021-12-09 03:02:49,17.7
2021-12-09 03:07:50,17.9
2021-12-09 03:12:51,17.3
2021-12-09 03:17:52,16.4
2021-12-09 03:22:53,17.6
2021-12-09 03:27:55,17.2
2021-12-09 03:32:56,17.6
2021-12-09 03:37:57,18.2
2021-12-09 03:42:58,17.7
2021-12-09 03:47:59,17.9
2021-12-09 03:53:00,16.9
2021-12-09 03:58:01,17.1
2021-12-09 04:03:03,16.3
2021-12-09 04:08:04,16.3
2021-12-09 04:13:05,15.1
2021-12-09 04:18:06,15.1
2021-12-09 04:23:07,15.2
2021-12-09 04:28:08,15.3
2021-12-09 04:33:09,14.8
2021-12-09 04:38:11,14.7
2021-12-09 04:43:12,14.8
2021-12-09 04:48:13,14.3
2021-12-09 04:53:14,14.6
2021-12-09 04:58:15,13.8
2021-12-09 05:03:16,14.2
2021-12-09 05:08:17,13.6
2021-12-09 05:13:19,13.0
2021-12-09 05:18:20,12.7
2021-12-09 05:23:21,13.1
2021-12-09 05:28:22,12.7
2021-12-09 05:33:23,13.6
2021-12-09 05:38:24,12.5
2021-12-09 05:43:26,12.5
2021-12-09 05:48:27,12.1
2021-12-09 05:53:28,12.4
2021-12-09 05:58:29,12.4
2021-12-09 06:03:30,12.6
2021-12-09 06:09:53,13.5
2021-12-09 06:16:15,47.1
2021-12-09 06:22:39,45.8
2021-12-09 06:29:02,45.9
2021-12-09 06:35:26,46.3
2021-12-09 06:41:49,46.3
2021-12-09 06:48:12,46.5
2021-12-09 06:54:37,46.9
2021-12-09 07:01:00,46.2
2021-12-09 07:07:23,46.8
2021-12-09 07:13:47,46.9
2021-12-09 07:20:10,46.0
2021-12-09 07:26:33,45.7
2021-12-09 07:32:57,47.0
2021-12-09 07:39:20,44.9
2021-12-09 07:45:44,45.0
2021-12-09 07:52:07,45.0
2021-12-09 07:58:30,44.8
2021-12-09 08:04:55,45.4
2021-12-09 08:11:18,45.5
2021-12-09 08:17:41,43.9
2021-12-09 08:24:05,43.6
2021-12-09 08:30:28,44.2
2021-12-09 08:36:51,44.3
2021-12-09 08:43:16,43.4
2021-12-09 08:49:38,43.7
2021-12-09 08:56:02,43.8
2021-12-09 09:02:26,44.2
2021-12-09 09:08:49,44.7
2021-12-09 09:15:13,44.6
2021-12-09 09:21:36,44.8
2021-12-09 09:27:58,44.5
2021-12-09 09:34:23,44.4
2021-12-09 09:40:45,44.1
2021-12-09 09:47:08,44.0
2021-12-09 09:53:33,46.2
2021-12-09 09:59:55,43.3
2021-12-09 10:06:18,42.9
2021-12-09 10:12:42,42.8
2021-12-09 10:19:05,42.7
2021-12-09 10:25:28,42.4
2021-12-09 10:31:51,43.3
2021-12-09 10:38:14,42.4
2021-12-09 10:44:38,43.8
2021-12-09 10:51:01,43.0
2021-12-09 10:57:23,42.9
2021-12-09 11:03:47,42.4
2021-12-09 11:10:10,42.3
2021-12-09 11:16:33,42.4
2021-12-09 11:22:57,41.5
2021-12-09 11:29:20,42.7
2021-12-09 11:35:43,42.4
2021-12-09 11:42:07,42.9
2021-12-09 11:48:29,42.8
2021-12-09 11:54:53,42.5
2021-12-09 12:01:16,43.1
2021-12-09 12:07:38,42.6
2021-12-09 12:14:02,43.3
2021-12-09 12:20:25,42.7
2021-12-09 12:26:48,44.0
2021-12-09 12:33:12,44.0
2021-12-09 12:39:34,44.2
2021-12-09 12:45:58,43.9
2021-12-09 12:52:21,44.8
2021-12-09 12:58:44,44.4
2021-12-09 13:05:08,44.5
2021-12-09 13:11:31,44.3
2021-12-09 13:17:54,43.9
2021-12-09 13:24:18,43.7
2021-12-09 13:30:41,44.4
