2021-12-09 00:02:06,983.91455078125
2021-12-09 00:07:07,983.849853515625
2021-12-09 00:12:08,983.82275390625
2021-12-09 00:17:10,983.796630859375
2021-12-09 00:22:11,983.787841796875
2021-12-09 00:27:12,983.804931640625
2021-12-09 00:32:13,983.90966796875
2021-12-09 00:37:14,983.873046875
2021-12-09 00:42:15,983.9150390625
2021-12-09 00:47:17,983.878173828125
2021-12-09 00:52:18,983.866455078125
2021-12-09 00:57:19,983.811767578125
2021-12-09 01:02:20,983.781982421875
2021-12-09 01:07:21,983.731201171875
2021-12-09 01:12:22,983.73779296875
2021-12-09 01:17:24,983.776611328125
2021-12-09 01:22:25,983.694091796875
2021-12-09 01:27:26,983.71240234375
2021-12-09 01:32:27,983.688232421875
2021-12-09 01:37:28,983.78173828125
2021-12-09 01:42:29,983.74658203125
2021-12-09 01:47:31,983.76318359375
2021-12-09 01:52:32,983.71435546875
2021-12-09 01:57:33,983.6953125
2021-12-09 02:02:34,983.628662109375
2021-12-09 02:07:35,983.614013671875
2021-12-09 02:12:36,983.656982421875
2021-12-09 02:17:37,983.54150390625
2021-12-09 02:22:39,983.552734375
2021-12-09 02:27:40,983.540771484375
2021-12-09 02:32:41,983.56103515625
2021-12-09 02:37:42,983.5859375
2021-12-09 02:42:43,983.522216796875
2021-12-09 02:47:44,983.49072265625
2021-12-09 02:52:45,983.49951171875
2021-12-09 02:57:47,983.449462890625
2021-12-09 03:02:48,983.413330078125
2021-12-09 03:07:49,983.460205078125
2021-12-09 03:12:50,983.514892578125
2021-12-09 03:17:51,983.47314453125
2021-12-09 03:22:52,983.518798828125
2021-12-09 03:27:53,983.4208984375
2021-12-09 03:32:55,983.45361328125
2021-12-09 03:37:56,983.41357421875
2021-12-09 03:42:57,983.364501953125
2021-12-09 03:47:58,983.332275390625
2021-12-09 03:52:59,983.3310546875
2021-12-09 03:58:00,983.333984375
2021-12-09 04:03:02,983.313720703125
2021-12-09 04:08:03,983.400390625
2021-12-09 04:13:04,983.458740234375
2021-12-09 04:18:05,983.549072265625
2021-12-09 04:23:06,983.5224609375
2021-12-09 04:28:07,983.614013671875
2021-12-09 04:33:08,983.637939453125
2021-12-09 04:38:10,983.783447265625
2021-12-09 04:43:11,983.76318359375
2021-12-09 04:48:12,983.7998046875
2021-12-09 04:53:13,983.86669921875
2021-12-09 04:58:14,983.892822265625
2021-12-09 05:03:15,983.96826171875
2021-12-09 05:08:16,983.997314453125
2021-12-09 05:13:18,984.10205078125
2021-12-09 05:18:19,984.17578125
2021-12-09 05:23:20,984.222412109375
2021-12-09 05:28:21,984.323974609375
2021-12-09 05:33:22,984.33349609375
2021-12-09 05:38:23,984.475830078125
2021-12-09 05:43:24,984.479736328125
2021-12-09 05:48:26,984.58642578125
2021-12-09 05:53:27,984.5185546875
2021-12-09 05:58:28,984.64990234375
2021-12-09 06:03:29,984.677490234375
2021-12-09 06:09:51,984.649169921875
2021-12-09 06:16:14,984.64599609375
2021-12-09 06:22:38,984.662353515625
2021-12-09 06:29:01,984.688232421875
2021-12-09 06:35:25,984.7099609375
2021-12-09 06:41:48,984.7412109375
2021-12-09 06:48:11,984.85791015625
2021-12-09 06:54:36,984.832763671875
2021-12-09 07:00:59,984.919677734375
2021-12-09 07:07:21,985.01904296875
2021-12-09 07:13:46,985.0234375
2021-12-09 07:20:09,985.05029296875
2021-12-09 07:26:32,985.116455078125
2021-12-09 07:32:56,985.23046875
2021-12-09 07:39:19,985.281005859375
2021-12-09 07:45:43,985.344482421875
2021-12-09 07:52:06,985.44091796875
2021-12-09 07:58:29,985.44189453125
2021-12-09 08:04:54,985.48046875
2021-12-09 08:11:17,985.491943359375
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:24:04,985.531005859375
2021-12-09 08:30:27,985.6572265625
2021-12-09 08:36:50,985.66357421875
2021-12-09 08:43:15,985.807861328125
