2021-12-09 00:02:06,84.08430480957031
2021-12-09 00:07:07,80.5128402709961
2021-12-09 00:12:08,83.7940673828125
2021-12-09 00:17:10,83.80323791503906
2021-12-09 00:22:11,83.3541259765625
2021-12-09 00:27:12,83.0272216796875
2021-12-09 00:32:13,82.65755462646484
2021-12-09 00:37:14,82.90807342529297
2021-12-09 00:42:15,85.15666198730469
2021-12-09 00:47:17,82.66366577148438
2021-12-09 00:52:18,82.83780670166016
2021-12-09 00:57:19,83.19219970703125
2021-12-09 01:02:20,82.97222900390625
2021-12-09 01:07:21,83.40300750732422
2021-12-09 01:12:22,83.53132629394531
2021-12-09 01:17:24,83.23497772216797
2021-12-09 01:22:25,83.1341552734375
2021-12-09 01:27:26,83.38773345947266
2021-12-09 01:32:27,80.1828842163086
2021-12-09 01:37:28,82.96001434326172
2021-12-09 01:42:29,82.61783599853516
2021-12-09 01:47:31,82.62089538574219
2021-12-09 01:52:32,81.64630126953125
2021-12-09 01:57:33,82.0343017578125
2021-12-09 02:02:34,81.67074584960938
2021-12-09 02:07:35,81.49659729003906
2021-12-09 02:12:36,82.4742431640625
2021-12-09 02:17:37,81.25218200683594
2021-12-09 02:22:39,81.58213806152344
2021-12-09 02:27:40,81.20941162109375
2021-12-09 02:32:41,79.64517211914062
2021-12-09 02:37:42,80.8275146484375
2021-12-09 02:42:43,80.53117370605469
2021-12-09 02:47:44,80.17372131347656
2021-12-09 02:52:45,81.54241943359375
2021-12-09 02:57:47,80.28370666503906
2021-12-09 03:02:48,80.13705444335938
2021-12-09 03:07:49,80.18899536132812
2021-12-09 03:12:50,79.71238708496094
2021-12-09 03:17:51,79.67266845703125
2021-12-09 03:22:52,78.61253356933594
2021-12-09 03:27:53,79.44964599609375
2021-12-09 03:32:55,79.18995666503906
2021-12-09 03:37:56,79.43742370605469
2021-12-09 03:42:57,79.3946533203125
2021-12-09 03:47:58,79.1502456665039
2021-12-09 03:52:59,79.16246032714844
2021-12-09 03:58:00,79.01887512207031
2021-12-09 04:03:02,75.9606704711914
2021-12-09 04:08:03,78.54226684570312
2021-12-09 04:13:04,79.97512817382812
2021-12-09 04:18:05,78.2886962890625
2021-12-09 04:23:06,78.23980712890625
2021-12-09 04:28:07,78.0503921508789
2021-12-09 04:33:08,80.92222595214844
2021-12-09 04:38:10,77.65933227539062
2021-12-09 04:43:11,77.59516906738281
2021-12-09 04:48:12,76.26618957519531
2021-12-09 04:53:13,74.13980102539062
2021-12-09 04:58:14,77.33854675292969
2021-12-09 05:03:15,77.61351013183594
2021-12-09 05:08:16,77.1888427734375
2021-12-09 05:13:18,77.08802032470703
2021-12-09 05:18:19,76.77639770507812
2021-12-09 05:23:20,76.81916809082031
2021-12-09 05:28:21,78.73780059814453
2021-12-09 05:33:22,76.87721252441406
2021-12-09 05:38:23,76.54725646972656
2021-12-09 05:43:24,74.39337921142578
2021-12-09 05:48:26,76.47393798828125
2021-12-09 05:53:27,77.958740234375
2021-12-09 05:58:28,76.12870788574219
2021-12-09 06:03:29,76.00955200195312
2021-12-09 06:09:51,75.01663208007812
2021-12-09 06:16:14,74.63778686523438
2021-12-09 06:22:38,74.51558685302734
2021-12-09 06:29:01,74.38421630859375
2021-12-09 06:35:25,74.54308319091797
2021-12-09 06:41:48,73.80679321289062
2021-12-09 06:48:11,73.71819305419922
2021-12-09 06:54:36,75.46573638916016
2021-12-09 07:00:59,73.47378540039062
2021-12-09 07:07:21,74.08480834960938
2021-12-09 07:13:46,73.69680786132812
2021-12-09 07:20:09,72.95745849609375
