2022-01-09 08:03:13,76.07676696777344
2022-01-09 08:08:14,76.63279724121094
2022-01-09 08:13:15,76.72140502929688
2022-01-09 08:18:16,76.79777526855469
2022-01-09 08:23:18,76.59002685546875
2022-01-09 08:28:19,76.51976013183594
2022-01-09 08:33:20,76.47393798828125
2022-01-09 08:38:21,76.73667907714844
2022-01-09 08:43:22,76.81611633300781
2022-01-09 08:48:23,76.67251586914062
2022-01-09 08:53:25,77.01774597167969
2022-01-09 08:58:26,74.24673461914062
2022-01-09 09:03:27,77.21939086914062
2022-01-09 09:08:28,77.16134643554688
2022-01-09 09:13:29,77.12467956542969
2022-01-09 09:18:30,77.15217590332031
2022-01-09 09:23:31,76.96581268310547
2022-01-09 09:28:32,77.07579803466797
2022-01-09 09:33:34,76.52587127685547
2022-01-09 09:38:35,76.95970153808594
2022-01-09 09:43:36,76.91387939453125
2022-01-09 09:48:37,76.864990234375
2022-01-09 09:53:38,76.67251586914062
2022-01-09 09:58:39,76.62974548339844
2022-01-09 10:03:40,76.14703369140625
2022-01-09 10:08:42,76.14703369140625
2022-01-09 10:13:43,76.27840423583984
2022-01-09 10:18:44,76.07371520996094
2022-01-09 10:23:45,76.198974609375
2022-01-09 10:28:46,76.04927062988281
2022-01-09 10:33:47,76.49837493896484
2022-01-09 10:38:48,76.5533676147461
2022-01-09 10:43:49,76.864990234375
2022-01-09 10:48:51,76.99636840820312
2022-01-09 10:53:52,77.10940551757812
2022-01-09 10:58:53,76.59308624267578
2022-01-09 11:03:54,76.46781921386719
2022-01-09 11:08:55,76.77027893066406
2022-01-09 11:13:56,76.38227844238281
2022-01-09 11:18:58,76.72445678710938
2022-01-09 11:23:59,76.0706558227539
2022-01-09 11:29:00,75.77430725097656
2022-01-09 11:34:01,75.55128479003906
2022-01-09 11:39:02,75.19688415527344
2022-01-09 11:44:03,74.82415771484375
2022-01-09 11:49:04,74.50336456298828
2022-01-09 11:54:05,74.27117919921875
2022-01-09 11:59:06,73.80679321289062
2022-01-09 12:04:08,73.61737060546875
2022-01-09 12:09:09,73.226318359375
2022-01-09 12:14:10,72.87802124023438
2022-01-09 12:19:11,72.59695434570312
2022-01-09 12:24:12,72.132568359375
2022-01-09 12:29:13,71.74151611328125
2022-01-09 12:34:15,70.87995910644531
2022-01-09 12:39:16,70.01229858398438
2022-01-09 12:44:17,69.1568603515625
2022-01-09 12:49:18,67.89813232421875
2022-01-09 12:54:19,68.64970397949219
2022-01-09 12:59:20,68.44195556640625
2022-01-09 13:04:21,68.00811767578125
2022-01-09 13:09:22,68.35334777832031
2022-01-09 13:14:24,68.27391815185547
2022-01-09 13:19:25,68.28614044189453
2022-01-09 13:24:26,67.98674011230469
2022-01-09 13:29:27,67.89508056640625
2022-01-09 13:34:28,67.89508056640625
2022-01-09 13:39:29,67.73927307128906
2022-01-09 13:44:30,67.54679870605469
2022-01-09 13:49:31,66.7371826171875
