2022-01-09 00:01:24,992.787353515625
2022-01-09 00:06:25,992.7109375
2022-01-09 00:11:26,992.515380859375
2022-01-09 00:16:28,992.344970703125
2022-01-09 00:21:29,992.036865234375
2022-01-09 00:26:30,991.901123046875
2022-01-09 00:31:31,992.029296875
2022-01-09 00:36:32,992.14892578125
2022-01-09 00:41:33,991.908203125
2022-01-09 00:46:34,992.049072265625
2022-01-09 00:51:35,992.066162109375
2022-01-09 00:56:37,992.271728515625
2022-01-09 01:01:38,992.1591796875
2022-01-09 01:06:39,992.327392578125
2022-01-09 01:11:40,992.120849609375
2022-01-09 01:16:41,992.050537109375
2022-01-09 01:21:42,992.161865234375
2022-01-09 01:26:44,991.923095703125
2022-01-09 01:31:45,992.150390625
2022-01-09 01:36:46,992.019775390625
2022-01-09 01:41:47,992.117431640625
2022-01-09 01:46:48,992.078857421875
2022-01-09 01:51:49,991.964599609375
2022-01-09 01:56:50,991.864990234375
2022-01-09 02:01:52,991.481689453125
2022-01-09 02:06:53,991.609375
2022-01-09 02:11:54,991.468994140625
2022-01-09 02:16:55,990.911376953125
2022-01-09 02:21:56,990.6669921875
2022-01-09 02:26:57,990.096435546875
2022-01-09 02:31:58,989.723876953125
2022-01-09 02:37:00,989.77099609375
2022-01-09 02:42:01,989.81982421875
2022-01-09 02:47:02,989.713134765625
2022-01-09 02:52:03,989.814697265625
2022-01-09 02:57:04,989.81494140625
2022-01-09 03:02:05,989.816162109375
2022-01-09 03:07:06,989.833251953125
