2022-01-09 00:01:25,35.3
2022-01-09 00:06:26,34.1
2022-01-09 00:11:28,35.8
2022-01-09 00:16:29,35.0
2022-01-09 00:21:30,35.9
2022-01-09 00:26:31,35.6
2022-01-09 00:31:32,35.1
2022-01-09 00:36:33,35.4
2022-01-09 00:41:34,36.0
2022-01-09 00:46:35,36.1
2022-01-09 00:51:36,36.6
2022-01-09 00:56:38,35.9
2022-01-09 01:01:39,35.5
2022-01-09 01:06:40,35.6
2022-01-09 01:11:41,34.4
2022-01-09 01:16:42,35.3
2022-01-09 01:21:43,35.6
2022-01-09 01:26:45,35.5
2022-01-09 01:31:46,35.6
2022-01-09 01:36:47,35.9
2022-01-09 01:41:48,35.9
2022-01-09 01:46:49,35.1
2022-01-09 01:51:50,35.3
2022-01-09 01:56:51,35.5
2022-01-09 02:01:53,35.4
2022-01-09 02:06:54,35.6
