2022-01-02 00:03:24,190.0
2022-01-02 00:08:25,191.0
2022-01-02 00:13:26,192.0
2022-01-02 00:18:27,193.0
2022-01-02 00:23:29,193.0
2022-01-02 00:28:30,190.0
2022-01-02 00:33:31,190.0
2022-01-02 00:38:32,192.0
2022-01-02 00:43:33,189.0
2022-01-02 00:48:34,191.0
2022-01-02 00:53:36,193.0
2022-01-02 00:58:37,193.0
2022-01-02 01:03:38,192.0
2022-01-02 01:08:39,190.0
2022-01-02 01:13:40,193.0
2022-01-02 01:18:41,193.0
2022-01-02 01:23:42,189.0
2022-01-02 01:28:43,189.0
2022-01-02 01:33:45,191.0
2022-01-02 01:38:46,188.0
2022-01-02 01:43:47,190.0
2022-01-02 01:48:48,189.0
2022-01-02 01:53:49,190.0
2022-01-02 01:58:50,191.0
2022-01-02 02:03:51,187.0
2022-01-02 02:08:53,185.0
2022-01-02 02:13:54,187.0
2022-01-02 02:18:55,187.0
2022-01-02 02:23:56,187.0
2022-01-02 02:28:57,185.0
2022-01-02 02:33:58,188.0
2022-01-02 02:38:59,189.0
2022-01-02 02:44:01,184.0
2022-01-02 02:49:02,184.0
2022-01-02 02:54:03,189.0
2022-01-02 02:59:04,186.0
2022-01-02 03:04:05,184.0
2022-01-02 03:09:06,185.0
2022-01-02 03:14:07,185.0
2022-01-02 03:19:09,183.0
2022-01-02 03:24:10,183.0
2022-01-02 03:29:11,182.0
2022-01-02 03:34:12,186.0
2022-01-02 03:39:13,183.0
2022-01-02 03:44:14,185.0
2022-01-02 03:49:15,186.0
2022-01-02 03:54:16,184.0
2022-01-02 03:59:17,183.0
2022-01-02 04:04:18,183.0
2022-01-02 04:09:20,185.0
2022-01-02 04:14:21,181.0
2022-01-02 04:19:22,184.0
2022-01-02 04:24:23,181.0
2022-01-02 04:29:24,185.0
2022-01-02 04:34:25,185.0
2022-01-02 04:39:27,182.0
2022-01-02 04:44:28,182.0
2022-01-02 04:49:29,181.0
2022-01-02 04:54:31,185.0
2022-01-02 04:59:32,184.0
2022-01-02 05:04:33,185.0
2022-01-02 05:09:34,182.0
2022-01-02 05:14:35,185.0
2022-01-02 05:19:36,184.0
2022-01-02 05:24:37,184.0
2022-01-02 05:29:38,179.0
2022-01-02 05:34:40,179.0
2022-01-02 05:39:41,178.0
2022-01-02 05:44:42,178.0
2022-01-02 05:49:43,177.0
2022-01-02 05:54:44,181.0
2022-01-02 05:59:45,178.0
2022-01-02 06:04:47,181.0
2022-01-02 06:09:48,176.0
2022-01-02 06:14:49,178.0
2022-01-02 06:19:50,180.0
2022-01-02 06:24:51,179.0
2022-01-02 06:29:52,181.0
2022-01-02 06:34:53,183.0
2022-01-02 06:39:55,183.0
2022-01-02 06:44:56,179.0
2022-01-02 06:49:57,181.0
2022-01-02 06:54:58,181.0
2022-01-02 06:59:59,182.0
2022-01-02 07:05:00,180.0
2022-01-02 07:10:01,184.0
2022-01-02 07:15:02,180.0
2022-01-02 07:20:03,184.0
2022-01-02 07:25:04,179.0
2022-01-02 07:30:06,183.0
2022-01-02 07:35:07,184.0
2022-01-02 07:40:08,182.0
2022-01-02 07:45:09,182.0
2022-01-02 07:50:10,182.0
2022-01-02 07:55:11,180.0
2022-01-02 08:00:12,179.0
2022-01-02 08:05:13,181.0
2022-01-02 08:10:15,178.0
2022-01-02 08:15:16,180.0
2022-01-02 08:20:17,178.0
2022-01-02 08:25:18,182.0
2022-01-02 08:30:19,180.0
2022-01-02 08:35:20,180.0
