2022-01-02 00:03:23,7.018353462219238
2022-01-02 00:08:24,7.171367645263672
2022-01-02 00:13:25,7.113986968994141
2022-01-02 00:18:26,7.171367645263672
2022-01-02 00:23:28,7.267001152038574
2022-01-02 00:28:29,7.2478742599487305
2022-01-02 00:33:30,7.267001152038574
2022-01-02 00:38:31,7.305254936218262
2022-01-02 00:43:32,7.018353462219238
2022-01-02 00:48:33,6.846213340759277
2022-01-02 00:53:34,6.674072265625
2022-01-02 00:58:36,6.960973739624023
2022-01-02 01:03:37,6.731451988220215
2022-01-02 01:08:38,6.960973739624023
2022-01-02 01:13:39,6.788832664489746
2022-01-02 01:18:40,6.693199157714844
2022-01-02 01:23:41,6.750578880310059
2022-01-02 01:28:42,6.40629768371582
2022-01-02 01:33:44,6.425424575805664
2022-01-02 01:38:45,6.444551467895508
2022-01-02 01:43:46,6.501931190490723
2022-01-02 01:48:47,6.521058082580566
2022-01-02 01:53:48,6.54018497467041
2022-01-02 01:58:49,6.501931190490723
2022-01-02 02:03:50,6.501931190490723
2022-01-02 02:08:52,6.482805252075195
2022-01-02 02:13:53,6.253283500671387
2022-01-02 02:18:54,6.1002702713012695
2022-01-02 02:23:55,6.157649993896484
2022-01-02 02:28:56,5.947256088256836
2022-01-02 02:33:57,6.062016487121582
2022-01-02 02:38:58,5.947256088256836
2022-01-02 02:44:00,5.794241905212402
2022-01-02 02:49:01,5.851622581481934
2022-01-02 02:54:02,5.851622581481934
2022-01-02 02:59:03,5.909002304077148
2022-01-02 03:04:04,6.0237627029418945
2022-01-02 03:09:05,6.004636764526367
2022-01-02 03:14:06,5.889876365661621
2022-01-02 03:19:08,5.755989074707031
2022-01-02 03:24:09,5.622101783752441
2022-01-02 03:29:10,5.641228675842285
2022-01-02 03:34:11,5.545594215393066
2022-01-02 03:39:12,5.411707878112793
2022-01-02 03:44:13,5.526468276977539
2022-01-02 03:49:14,5.602974891662598
2022-01-02 03:54:15,5.449960708618164
2022-01-02 03:59:16,5.43083381652832
2022-01-02 04:04:17,5.526468276977539
2022-01-02 04:09:19,5.622101783752441
2022-01-02 04:14:20,5.56472110748291
2022-01-02 04:19:21,5.277820587158203
2022-01-02 04:24:22,5.469087600708008
2022-01-02 04:29:23,5.335200309753418
2022-01-02 04:34:24,5.316073417663574
2022-01-02 04:39:25,5.258693695068359
2022-01-02 04:44:27,5.354327201843262
2022-01-02 04:49:28,5.105679512023926
2022-01-02 04:54:29,5.201313018798828
2022-01-02 04:59:31,5.239566802978516
2022-01-02 05:04:32,5.316073417663574
2022-01-02 05:09:33,5.354327201843262
2022-01-02 05:14:34,5.239566802978516
2022-01-02 05:19:35,5.354327201843262
2022-01-02 05:24:36,5.392580986022949
2022-01-02 05:29:37,5.182186126708984
2022-01-02 05:34:39,5.1248064041137695
2022-01-02 05:39:40,5.220439910888672
2022-01-02 05:44:41,5.143933296203613
2022-01-02 05:49:42,5.086552619934082
2022-01-02 05:54:43,5.010046005249023
2022-01-02 05:59:44,5.086552619934082
2022-01-02 06:04:46,5.010046005249023
2022-01-02 06:09:47,4.952665328979492
2022-01-02 06:14:48,5.029172897338867
2022-01-02 06:19:49,5.010046005249023
2022-01-02 06:24:50,4.895284652709961
2022-01-02 06:29:51,4.933538436889648
2022-01-02 06:34:52,4.87615966796875
2022-01-02 06:39:54,4.818778991699219
2022-01-02 06:44:55,4.933538436889648
2022-01-02 06:49:56,5.067425727844238
2022-01-02 06:54:57,4.895284652709961
2022-01-02 06:59:58,4.8379058837890625
2022-01-02 07:04:59,4.7613983154296875
2022-01-02 07:10:00,4.780525207519531
2022-01-02 07:15:01,4.6848907470703125
2022-01-02 07:20:02,4.6848907470703125
2022-01-02 07:25:03,4.551004409790039
2022-01-02 07:30:05,4.378864288330078
2022-01-02 07:35:06,4.244976043701172
2022-01-02 07:40:07,4.321483612060547
2022-01-02 07:45:08,4.149343490600586
2022-01-02 07:50:09,4.302356719970703
2022-01-02 07:55:10,4.264102935791016
2022-01-02 08:00:11,4.340610504150391
2022-01-02 08:05:12,4.417116165161133
2022-01-02 08:10:14,4.359737396240234
2022-01-02 08:15:15,4.321483612060547
