2022-01-02 00:03:23,85.0252914428711
2022-01-02 00:08:24,85.22998809814453
2022-01-02 00:13:25,85.93878173828125
2022-01-02 00:18:26,86.16180419921875
2022-01-02 00:23:28,86.83699035644531
2022-01-02 00:28:29,86.70562744140625
2022-01-02 00:33:30,86.87976837158203
2022-01-02 00:38:31,86.03349304199219
2022-01-02 00:43:32,84.59451293945312
2022-01-02 00:48:33,84.46315002441406
2022-01-02 00:53:34,84.76560974121094
2022-01-02 00:58:36,84.6739501953125
2022-01-02 01:03:37,84.45703125
2022-01-02 01:08:38,85.40718078613281
2022-01-02 01:13:39,85.92655944824219
2022-01-02 01:18:40,86.69340515136719
2022-01-02 01:23:41,87.14250946044922
2022-01-02 01:28:42,87.35025787353516
2022-01-02 01:33:44,87.76576232910156
2022-01-02 01:38:45,88.16903686523438
2022-01-02 01:43:46,88.20570373535156
2022-01-02 01:48:47,88.36456298828125
2022-01-02 01:53:48,88.42261505126953
2022-01-02 01:58:49,88.3248519897461
