2021-12-01 00:03:53,12.0
2021-12-01 00:08:54,11.8
2021-12-01 00:13:55,11.9
2021-12-01 00:18:56,12.0
2021-12-01 00:23:57,12.1
2021-12-01 00:28:59,11.8
2021-12-01 00:34:00,12.3
2021-12-01 00:39:01,12.2
2021-12-01 00:44:02,12.5
2021-12-01 00:49:03,11.5
2021-12-01 00:54:04,11.0
2021-12-01 00:59:06,11.0
2021-12-01 01:04:07,12.3
2021-12-01 01:09:08,12.3
2021-12-01 01:14:09,12.4
2021-12-01 01:19:10,13.9
2021-12-01 01:24:11,11.9
2021-12-01 01:29:12,12.4
2021-12-01 01:34:14,12.9
2021-12-01 01:39:15,11.6
2021-12-01 01:44:16,12.6
2021-12-01 01:49:17,13.6
2021-12-01 01:54:18,12.8
2021-12-01 01:59:19,12.0
2021-12-01 02:04:21,13.5
2021-12-01 02:09:22,12.5
2021-12-01 02:14:23,14.1
2021-12-01 02:19:24,12.0
2021-12-01 02:24:25,12.9
2021-12-01 02:29:26,13.9
2021-12-01 02:34:28,14.0
2021-12-01 02:39:29,13.8
2021-12-01 02:44:30,15.0
2021-12-01 02:49:31,15.9
2021-12-01 02:54:32,15.5
2021-12-01 02:59:33,16.0
2021-12-01 03:04:34,18.6
2021-12-01 03:09:36,15.0
2021-12-01 03:14:37,14.7
2021-12-01 03:19:38,14.9
2021-12-01 03:24:39,15.4
2021-12-01 03:29:40,13.2
2021-12-01 03:34:41,15.3
2021-12-01 03:39:43,13.1
2021-12-01 03:44:44,14.1
2021-12-01 03:49:45,14.5
2021-12-01 03:54:46,13.3
2021-12-01 03:59:47,15.1
2021-12-01 04:04:48,14.9
2021-12-01 04:09:49,15.1
2021-12-01 04:14:51,14.7
2021-12-01 04:19:52,16.6
2021-12-01 04:24:53,16.4
2021-12-01 04:29:54,16.3
2021-12-01 04:34:55,15.3
2021-12-01 04:39:56,14.9
2021-12-01 04:44:57,16.1
2021-12-01 04:49:59,15.7
2021-12-01 04:55:00,15.7
2021-12-01 05:00:01,16.1
2021-12-01 05:05:02,16.3
2021-12-01 05:10:03,15.6
2021-12-01 05:15:04,14.0
2021-12-01 05:20:06,16.6
2021-12-01 05:25:07,16.5
2021-12-01 05:30:08,16.4
2021-12-01 05:35:09,15.8
2021-12-01 05:40:10,15.1
2021-12-01 05:45:11,16.1
2021-12-01 05:50:13,15.7
2021-12-01 05:55:14,17.7
2021-12-01 06:00:15,15.2
2021-12-01 06:06:37,22.0
2021-12-01 06:13:01,135.4
2021-12-01 06:19:26,134.2
2021-12-01 06:25:50,134.1
2021-12-01 06:32:15,136.6
2021-12-01 06:38:40,135.8
2021-12-01 06:45:05,135.7
2021-12-01 07:01:53,69.8
2021-12-01 07:08:17,147.5
2021-12-01 07:14:42,144.7
2021-12-01 07:21:06,143.9
2021-12-01 07:27:29,145.6
2021-12-01 07:33:54,143.5
2021-12-01 07:40:19,147.6
2021-12-01 07:46:43,147.2
2021-12-01 07:53:07,145.1
2021-12-01 07:59:32,144.6
2021-12-01 08:05:56,146.0
2021-12-01 08:12:21,145.0
2021-12-01 08:18:46,144.4
2021-12-01 08:25:11,144.4
2021-12-01 08:31:36,145.2
2021-12-01 08:38:00,145.4
2021-12-01 08:44:25,147.2
2021-12-01 08:50:50,148.7
2021-12-01 08:57:14,145.4
2021-12-01 09:03:39,147.5
2021-12-01 09:10:04,147.8
