2021-12-01 00:03:52,998.0234375
2021-12-01 00:08:53,997.960693359375
2021-12-01 00:13:54,997.916015625
2021-12-01 00:18:55,997.90966796875
2021-12-01 00:23:56,997.919189453125
2021-12-01 00:28:57,997.8466796875
2021-12-01 00:33:59,997.895751953125
2021-12-01 00:39:00,997.831787109375
2021-12-01 00:44:01,997.838623046875
2021-12-01 00:49:02,997.767822265625
2021-12-01 00:54:03,997.70556640625
2021-12-01 00:59:04,997.628662109375
2021-12-01 01:04:06,997.586181640625
2021-12-01 01:09:07,997.58349609375
2021-12-01 01:14:08,997.496337890625
2021-12-01 01:19:09,997.463623046875
2021-12-01 01:24:10,997.455810546875
2021-12-01 01:29:11,997.489501953125
2021-12-01 01:34:13,997.45068359375
2021-12-01 01:39:14,997.4951171875
2021-12-01 01:44:15,997.4990234375
2021-12-01 01:49:16,997.529052734375
2021-12-01 01:54:17,997.52392578125
2021-12-01 01:59:18,997.457275390625
2021-12-01 02:04:20,997.388916015625
2021-12-01 02:09:21,997.328369140625
2021-12-01 02:14:22,997.202392578125
2021-12-01 02:19:23,996.9912109375
2021-12-01 02:24:24,996.912841796875
2021-12-01 02:29:25,996.749267578125
2021-12-01 02:34:27,996.698486328125
2021-12-01 02:39:28,996.67431640625
2021-12-01 02:44:29,996.595947265625
2021-12-01 02:49:30,996.5322265625
2021-12-01 02:54:31,996.395751953125
2021-12-01 02:59:32,996.427978515625
2021-12-01 03:04:33,996.4375
2021-12-01 03:09:35,996.41162109375
2021-12-01 03:14:36,996.370361328125
2021-12-01 03:19:37,996.302978515625
