2021-12-01 00:03:52,5.850961344401043
2021-12-01 00:08:53,6.491787109375
2021-12-01 00:13:54,5.902783335367839
2021-12-01 00:18:55,6.439965118408203
2021-12-01 00:23:56,5.978472686767579
2021-12-01 00:28:57,6.235947479248047
2021-12-01 00:33:59,6.106800974527995
2021-12-01 00:39:00,6.491787109375
2021-12-01 00:44:01,5.774453776041668
2021-12-01 00:49:02,6.364275767008464
2021-12-01 00:54:03,5.851778289794922
2021-12-01 00:59:04,6.18494243367513
2021-12-01 01:04:06,5.826275767008464
2021-12-01 01:09:07,6.466284586588542
2021-12-01 01:14:08,6.133120442708333
2021-12-01 01:19:09,6.287769470214844
2021-12-01 01:24:10,5.903600280761719
2021-12-01 01:29:11,6.236764424641927
2021-12-01 01:34:13,5.903600280761719
2021-12-01 01:39:14,6.389778289794922
