2021-12-29 00:01:36,80.04234313964844
2021-12-29 00:06:37,80.20732116699219
2021-12-29 00:11:38,80.33258056640625
2021-12-29 00:16:39,80.17372131347656
2021-12-29 00:21:40,80.8275146484375
2021-12-29 00:26:42,80.68392944335938
2021-12-29 00:31:43,80.6930923461914
2021-12-29 00:36:44,80.67475891113281
2021-12-29 00:41:45,81.28884887695312
2021-12-29 00:46:46,80.80613708496094
2021-12-29 00:51:47,80.98027801513672
2021-12-29 00:56:48,80.5128402709961
2021-12-29 01:01:50,80.31425476074219
2021-12-29 01:06:51,80.72669982910156
2021-12-29 01:11:52,80.43646240234375
2021-12-29 01:16:53,80.41201782226562
2021-12-29 01:21:54,80.051513671875
2021-12-29 01:26:55,80.10345458984375
2021-12-29 01:31:57,80.72975158691406
2021-12-29 01:36:58,80.87335205078125
2021-12-29 01:41:59,80.58004760742188
2021-12-29 01:47:00,80.84585571289062
2021-12-29 01:52:01,79.0402603149414
2021-12-29 01:57:02,80.39369201660156
2021-12-29 02:02:03,80.58616638183594
2021-12-29 02:07:04,80.23481750488281
2021-12-29 02:12:06,80.42118835449219
2021-12-29 02:17:07,80.86418151855469
2021-12-29 02:22:08,80.59532928466797
2021-12-29 02:27:09,80.65948486328125
2021-12-29 02:32:10,80.64115905761719
2021-12-29 02:37:11,80.88862609863281
2021-12-29 02:42:12,80.3631362915039
2021-12-29 02:47:13,80.0331802368164
2021-12-29 02:52:14,80.271484375
2021-12-29 02:57:16,80.39063262939453
2021-12-29 03:02:17,79.944580078125
2021-12-29 03:07:18,79.77655029296875
2021-12-29 03:12:19,80.14622497558594
2021-12-29 03:17:20,79.9629135131836
2021-12-29 03:22:21,80.21649169921875
2021-12-29 03:27:22,79.97818756103516
2021-12-29 03:32:24,79.66045379638672
2021-12-29 03:37:25,80.07595825195312
2021-12-29 03:42:26,79.62989807128906
2021-12-29 03:47:27,79.86820220947266
2021-12-29 03:52:28,80.01484680175781
2021-12-29 03:57:29,80.15538787841797
2021-12-29 04:02:30,79.95680236816406
2021-12-29 04:07:32,80.36619567871094
2021-12-29 04:12:33,79.88958740234375
2021-12-29 04:17:34,80.31730651855469
2021-12-29 04:22:35,80.69615173339844
2021-12-29 04:27:36,80.32036590576172
2021-12-29 04:32:37,80.491455078125
2021-12-29 04:37:38,80.21649169921875
2021-12-29 04:42:40,80.46701049804688
2021-12-29 04:47:41,80.61671447753906
2021-12-29 04:52:42,80.54949951171875
2021-12-29 04:57:43,80.53117370605469
2021-12-29 05:02:44,80.06373596191406
2021-12-29 05:07:45,80.09428405761719
2021-12-29 05:12:46,80.10955810546875
2021-12-29 05:17:47,79.74600219726562
2021-12-29 05:22:48,80.277587890625
2021-12-29 05:27:49,80.08511352539062
2021-12-29 05:32:51,80.25009155273438
2021-12-29 05:37:52,80.61976623535156
2021-12-29 05:42:53,80.72669982910156
2021-12-29 05:47:54,80.61366271972656
2021-12-29 05:52:55,80.5128402709961
2021-12-29 05:57:56,80.97721862792969
2021-12-29 06:02:57,80.5128402709961
2021-12-29 06:07:58,79.73988342285156
2021-12-29 06:13:00,79.4802017211914
2021-12-29 06:18:01,79.10746765136719
2021-12-29 06:23:02,79.23884582519531
2021-12-29 06:28:03,79.64517211914062
2021-12-29 06:33:04,79.57490539550781
2021-12-29 06:38:05,79.718505859375
2021-12-29 06:43:06,79.53213500976562
2021-12-29 06:48:07,79.69711303710938
2021-12-29 06:53:08,79.74905395507812
2021-12-29 06:58:09,80.10345458984375
2021-12-29 07:03:11,79.9629135131836
2021-12-29 07:08:12,80.25926208496094
2021-12-29 07:13:13,79.58712768554688
2021-12-29 07:18:14,80.43341064453125
2021-12-29 07:23:15,79.63601684570312
2021-12-29 07:28:16,79.59629821777344
2021-12-29 07:33:17,79.84376525878906
2021-12-29 07:38:19,79.99040985107422
2021-12-29 07:43:20,79.62989807128906
2021-12-29 07:48:21,79.9231948852539
2021-12-29 07:53:22,79.49853515625
2021-12-29 07:58:23,79.66045379638672
2021-12-29 08:03:24,79.86209106445312
2021-12-29 08:08:25,80.0576171875
2021-12-29 08:13:26,80.00262451171875
2021-12-29 08:18:28,79.80404663085938
2021-12-29 08:23:29,80.00262451171875
2021-12-29 08:28:30,80.22871398925781
2021-12-29 08:33:31,79.79793548583984
2021-12-29 08:38:32,79.57490539550781
2021-12-29 08:43:33,79.40992736816406
2021-12-29 08:48:35,79.33049774169922
2021-12-29 08:53:36,78.96082305908203
2021-12-29 08:58:37,78.47200012207031
2021-12-29 09:03:38,78.50254821777344
2021-12-29 09:08:39,78.30702209472656
2021-12-29 09:13:40,78.36812591552734
2021-12-29 09:18:41,78.1603775024414
2021-12-29 09:23:43,78.22453308105469
2021-12-29 09:28:44,78.48422241210938
2021-12-29 09:33:45,78.34368896484375
2021-12-29 09:38:46,78.56976318359375
2021-12-29 09:43:47,79.43437194824219
2021-12-29 09:48:48,78.54838562011719
2021-12-29 09:53:49,78.44755554199219
2021-12-29 09:58:50,78.61865234375
2021-12-29 10:03:52,78.36506652832031
2021-12-29 10:08:53,78.55754089355469
2021-12-29 10:13:54,78.2703628540039
2021-12-29 10:18:55,78.24592590332031
2021-12-29 10:23:56,77.96790313720703
2021-12-29 10:28:57,78.23370361328125
2021-12-29 10:33:58,78.1817626953125
2021-12-29 10:39:00,78.47200012207031
2021-12-29 10:44:01,78.36201477050781
2021-12-29 10:49:02,78.21842956542969
2021-12-29 10:54:03,77.958740234375
2021-12-29 10:59:04,77.8548583984375
2021-12-29 11:04:05,77.9831771850586
2021-12-29 11:09:06,77.77236938476562
2021-12-29 11:14:08,77.82736206054688
2021-12-29 11:19:09,78.24286651611328
2021-12-29 11:24:10,77.60128784179688
2021-12-29 11:29:11,77.26827239990234
2021-12-29 11:34:12,78.07177734375
2021-12-29 11:39:13,77.78153991699219
2021-12-29 11:44:14,77.60128784179688
2021-12-29 11:49:15,77.6104507446289
2021-12-29 11:54:17,77.46990966796875
2021-12-29 11:59:18,74.6836166381836
2021-12-29 12:04:19,77.13690185546875
2021-12-29 12:09:20,77.17662048339844
2021-12-29 12:14:21,76.95970153808594
2021-12-29 12:19:22,76.78556060791016
2021-12-29 12:24:23,76.71528625488281
2021-12-29 12:29:24,76.42810821533203
2021-12-29 12:34:26,76.26618957519531
2021-12-29 12:39:27,76.03399658203125
2021-12-29 12:44:28,75.84762573242188
2021-12-29 12:49:29,75.17549896240234
2021-12-29 12:54:30,74.60112762451172
2021-12-29 12:59:31,74.37504577636719
2021-12-29 13:04:32,73.73040771484375
2021-12-29 13:09:33,73.785400390625
2021-12-29 13:14:35,73.44017028808594
2021-12-29 13:19:36,73.51960754394531
2021-12-29 13:24:37,73.03689575195312
2021-12-29 13:29:38,73.07049560546875
2021-12-29 13:34:39,73.37907409667969
2021-12-29 13:39:40,73.11327362060547
2021-12-29 13:44:42,73.40045166015625
2021-12-29 13:49:43,73.49211120605469
2021-12-29 13:54:44,74.01759338378906
2021-12-29 13:59:45,73.56848907470703
2021-12-29 14:04:46,73.50433349609375
2021-12-29 14:09:47,73.34851837158203
2021-12-29 14:14:48,73.38823699951172
2021-12-29 14:19:50,73.18659973144531
2021-12-29 14:24:51,73.09494018554688
2021-12-29 14:29:52,73.41267395019531
2021-12-29 14:34:53,73.17132568359375
2021-12-29 14:39:54,73.33324432373047
2021-12-29 14:44:55,73.16826629638672
2021-12-29 14:49:56,73.18354034423828
