2021-12-29 00:01:36,7.2478742599487305
2021-12-29 00:06:37,7.056607246398926
2021-12-29 00:11:38,7.056607246398926
2021-12-29 00:16:39,7.094860076904297
2021-12-29 00:21:40,7.018353462219238
2021-12-29 00:26:42,7.094860076904297
2021-12-29 00:31:43,7.305254936218262
2021-12-29 00:36:44,7.0757341384887695
2021-12-29 00:41:45,7.0757341384887695
2021-12-29 00:46:46,7.2478742599487305
2021-12-29 00:51:47,7.171367645263672
2021-12-29 00:56:48,7.209620475769043
2021-12-29 01:01:50,7.171367645263672
2021-12-29 01:06:51,7.228747367858887
2021-12-29 01:11:52,7.190494537353516
2021-12-29 01:16:53,7.228747367858887
2021-12-29 01:21:54,7.037480354309082
2021-12-29 01:26:55,7.018353462219238
2021-12-29 01:31:57,7.113986968994141
2021-12-29 01:36:58,6.94184684753418
2021-12-29 01:41:59,6.922719955444336
2021-12-29 01:47:00,6.94184684753418
2021-12-29 01:52:01,6.903593063354492
2021-12-29 01:57:02,6.903593063354492
2021-12-29 02:02:03,6.9992265701293945
2021-12-29 02:07:04,6.827086448669434
2021-12-29 02:12:06,6.788832664489746
2021-12-29 02:17:07,6.865339279174805
2021-12-29 02:22:08,6.922719955444336
2021-12-29 02:27:09,6.80795955657959
2021-12-29 02:32:10,6.80795955657959
2021-12-29 02:37:11,6.731451988220215
2021-12-29 02:42:12,6.7123260498046875
2021-12-29 02:47:13,6.731451988220215
2021-12-29 02:52:14,6.654945373535156
2021-12-29 02:57:16,6.654945373535156
2021-12-29 03:02:17,6.578438758850098
2021-12-29 03:07:18,6.54018497467041
2021-12-29 03:12:19,6.482805252075195
2021-12-29 03:17:20,6.3489179611206055
2021-12-29 03:22:21,6.54018497467041
2021-12-29 03:27:22,6.40629768371582
2021-12-29 03:32:24,6.368044853210449
2021-12-29 03:37:25,6.234157562255859
2021-12-29 03:42:26,6.310664176940918
2021-12-29 03:47:27,6.253283500671387
2021-12-29 03:52:28,6.215030670166016
2021-12-29 03:57:29,6.1002702713012695
2021-12-29 04:02:30,6.234157562255859
2021-12-29 04:07:32,6.081143379211426
2021-12-29 04:12:33,6.042889595031738
2021-12-29 04:17:34,5.96638298034668
2021-12-29 04:22:35,6.138523101806641
2021-12-29 04:27:36,6.176776885986328
2021-12-29 04:32:37,6.062016487121582
2021-12-29 04:37:38,6.0237627029418945
2021-12-29 04:42:40,6.138523101806641
2021-12-29 04:47:41,6.157649993896484
2021-12-29 04:52:42,6.0237627029418945
2021-12-29 04:57:43,6.081143379211426
