2021-12-29 00:01:37,177.0
2021-12-29 00:06:38,182.0
2021-12-29 00:11:39,181.0
2021-12-29 00:16:40,181.0
2021-12-29 00:21:41,179.0
2021-12-29 00:26:43,181.0
2021-12-29 00:31:44,177.0
2021-12-29 00:36:45,182.0
2021-12-29 00:41:46,178.0
2021-12-29 00:46:47,179.0
2021-12-29 00:51:48,177.0
2021-12-29 00:56:50,180.0
2021-12-29 01:01:51,177.0
2021-12-29 01:06:52,178.0
2021-12-29 01:11:53,180.0
2021-12-29 01:16:54,177.0
2021-12-29 01:21:55,181.0
2021-12-29 01:26:56,179.0
2021-12-29 01:31:58,176.0
2021-12-29 01:36:59,181.0
2021-12-29 01:42:00,179.0
2021-12-29 01:47:01,181.0
2021-12-29 01:52:02,177.0
2021-12-29 01:57:03,179.0
2021-12-29 02:02:04,180.0
2021-12-29 02:07:05,176.0
2021-12-29 02:12:07,181.0
2021-12-29 02:17:08,179.0
2021-12-29 02:22:09,181.0
2021-12-29 02:27:10,181.0
