2021-12-29 00:01:36,991.5263671875
2021-12-29 00:06:37,991.5634765625
2021-12-29 00:11:38,991.522216796875
2021-12-29 00:16:39,991.577392578125
2021-12-29 00:21:40,991.515380859375
2021-12-29 00:26:42,991.383056640625
2021-12-29 00:31:43,991.496826171875
2021-12-29 00:36:44,991.575439453125
2021-12-29 00:41:45,991.6494140625
2021-12-29 00:46:46,991.670654296875
2021-12-29 00:51:47,991.484130859375
2021-12-29 00:56:48,991.537353515625
2021-12-29 01:01:50,991.395263671875
2021-12-29 01:06:51,991.194580078125
2021-12-29 01:11:52,991.44189453125
2021-12-29 01:16:53,991.3330078125
2021-12-29 01:21:54,991.326171875
2021-12-29 01:26:55,991.237060546875
2021-12-29 01:31:57,991.209228515625
2021-12-29 01:36:58,991.2451171875
2021-12-29 01:41:59,991.553466796875
2021-12-29 01:47:00,991.383544921875
2021-12-29 01:52:01,991.319091796875
2021-12-29 01:57:02,991.436279296875
2021-12-29 02:02:03,991.696533203125
2021-12-29 02:07:04,991.93310546875
2021-12-29 02:12:06,991.80078125
2021-12-29 02:17:07,991.744384765625
2021-12-29 02:22:08,991.745361328125
2021-12-29 02:27:09,991.415283203125
2021-12-29 02:32:10,991.439453125
2021-12-29 02:37:11,991.761474609375
2021-12-29 02:42:12,991.732177734375
2021-12-29 02:47:13,991.809814453125
2021-12-29 02:52:14,991.994384765625
2021-12-29 02:57:16,991.986572265625
2021-12-29 03:02:17,991.92138671875
2021-12-29 03:07:18,992.09375
2021-12-29 03:12:19,991.891357421875
2021-12-29 03:17:20,991.997314453125
2021-12-29 03:22:21,991.997314453125
2021-12-29 03:27:22,992.103271484375
2021-12-29 03:32:24,992.12744140625
2021-12-29 03:37:25,991.968505859375
2021-12-29 03:42:26,992.09814453125
2021-12-29 03:47:27,992.0869140625
2021-12-29 03:52:28,992.141357421875
2021-12-29 03:57:29,992.0615234375
2021-12-29 04:02:30,991.942138671875
2021-12-29 04:07:32,992.03515625
2021-12-29 04:12:33,991.766357421875
2021-12-29 04:17:34,991.8271484375
2021-12-29 04:22:35,991.93798828125
2021-12-29 04:27:36,992.106689453125
2021-12-29 04:32:37,992.252685546875
2021-12-29 04:37:38,992.100341796875
2021-12-29 04:42:40,992.035888671875
2021-12-29 04:47:41,992.097900390625
2021-12-29 04:52:42,992.262939453125
2021-12-29 04:57:43,992.45654296875
2021-12-29 05:02:44,992.486083984375
2021-12-29 05:07:45,992.35302734375
2021-12-29 05:12:46,992.200927734375
2021-12-29 05:17:47,992.34130859375
2021-12-29 05:22:48,992.1142578125
2021-12-29 05:27:50,992.26904296875
2021-12-29 05:32:51,992.189697265625
2021-12-29 05:37:52,992.243896484375
2021-12-29 05:42:53,991.996826171875
2021-12-29 05:47:54,992.03271484375
2021-12-29 05:52:55,991.822509765625
2021-12-29 05:57:56,991.656982421875
