2021-12-29 00:01:37,18.0
2021-12-29 00:06:38,18.3
2021-12-29 00:11:39,19.3
2021-12-29 00:16:40,18.4
2021-12-29 00:21:41,18.0
2021-12-29 00:26:43,18.8
2021-12-29 00:31:44,18.7
2021-12-29 00:36:45,18.2
2021-12-29 00:41:46,18.6
2021-12-29 00:46:47,18.0
2021-12-29 00:51:48,18.0
2021-12-29 00:56:50,18.3
2021-12-29 01:01:51,18.1
2021-12-29 01:06:52,18.2
2021-12-29 01:11:53,18.2
2021-12-29 01:16:54,18.0
2021-12-29 01:21:55,17.4
2021-12-29 01:26:56,17.9
2021-12-29 01:31:58,17.9
2021-12-29 01:36:59,17.7
2021-12-29 01:42:00,18.3
2021-12-29 01:47:01,17.9
2021-12-29 01:52:02,17.5
2021-12-29 01:57:03,17.1
2021-12-29 02:02:04,17.6
2021-12-29 02:07:05,17.8
2021-12-29 02:12:07,16.9
2021-12-29 02:17:08,17.3
2021-12-29 02:22:09,16.9
2021-12-29 02:27:10,16.8
2021-12-29 02:32:11,17.3
2021-12-29 02:37:12,17.1
2021-12-29 02:42:13,16.1
2021-12-29 02:47:14,17.0
2021-12-29 02:52:15,16.7
2021-12-29 02:57:17,17.5
2021-12-29 03:02:18,17.8
2021-12-29 03:07:19,17.6
2021-12-29 03:12:20,17.6
2021-12-29 03:17:21,17.4
2021-12-29 03:22:22,17.3
2021-12-29 03:27:24,17.2
