2021-12-05 00:03:13,988.15771484375
2021-12-05 00:08:14,988.10205078125
2021-12-05 00:13:15,988.21484375
2021-12-05 00:18:16,988.1982421875
2021-12-05 00:23:17,988.18359375
2021-12-05 00:28:19,988.198486328125
2021-12-05 00:33:20,988.283203125
2021-12-05 00:38:21,988.151611328125
2021-12-05 00:43:22,988.128662109375
2021-12-05 00:48:23,988.185302734375
2021-12-05 00:53:24,987.91650390625
2021-12-05 00:58:26,987.863525390625
2021-12-05 01:03:27,987.805908203125
2021-12-05 01:08:28,987.567626953125
2021-12-05 01:13:29,987.65869140625
2021-12-05 01:18:30,987.69580078125
2021-12-05 01:23:31,987.732666015625
2021-12-05 01:28:32,987.715087890625
2021-12-05 01:33:34,987.6494140625
2021-12-05 01:38:35,987.593017578125
2021-12-05 01:43:36,987.598388671875
2021-12-05 01:48:37,987.500244140625
2021-12-05 01:53:38,987.439453125
2021-12-05 01:58:39,987.485595703125
2021-12-05 02:03:41,987.57861328125
2021-12-05 02:08:42,987.575439453125
2021-12-05 02:13:43,987.495849609375
2021-12-05 02:18:44,987.58056640625
2021-12-05 02:23:45,987.485107421875
2021-12-05 02:28:46,987.416259765625
2021-12-05 02:33:47,987.38916015625
2021-12-05 02:38:48,987.2431640625
2021-12-05 02:43:50,987.310791015625
2021-12-05 02:48:51,987.17578125
2021-12-05 02:53:52,987.158447265625
2021-12-05 02:58:53,987.1298828125
2021-12-05 03:03:54,987.212158203125
2021-12-05 03:08:55,987.132080078125
2021-12-05 03:13:56,987.154296875
2021-12-05 03:18:58,987.009521484375
2021-12-05 03:23:59,986.930419921875
2021-12-05 03:29:00,987.005859375
2021-12-05 03:34:01,986.9599609375
2021-12-05 03:39:02,986.877685546875
2021-12-05 03:44:03,986.836669921875
2021-12-05 03:49:05,986.84912109375
2021-12-05 03:54:06,986.809326171875
2021-12-05 03:59:07,986.828857421875
2021-12-05 04:04:08,986.8125
2021-12-05 04:09:09,986.7744140625
2021-12-05 04:14:10,986.691162109375
2021-12-05 04:19:12,986.684326171875
2021-12-05 04:24:13,986.78515625
2021-12-05 04:29:14,986.749755859375
2021-12-05 04:34:15,986.86083984375
2021-12-05 04:39:16,987.02685546875
2021-12-05 04:44:17,987.0771484375
2021-12-05 04:49:18,986.886962890625
2021-12-05 04:54:20,986.935546875
2021-12-05 04:59:21,986.8623046875
2021-12-05 05:04:22,986.76806640625
2021-12-05 05:09:23,986.726806640625
2021-12-05 05:14:24,986.779052734375
2021-12-05 05:19:25,986.754638671875
2021-12-05 05:24:26,986.766357421875
2021-12-05 05:29:28,986.740966796875
2021-12-05 05:34:29,986.777587890625
2021-12-05 05:39:30,986.609130859375
2021-12-05 05:44:31,986.645263671875
2021-12-05 05:49:32,986.745849609375
2021-12-05 05:54:33,986.91162109375
2021-12-05 05:59:34,986.89794921875
2021-12-05 06:04:36,986.947021484375
2021-12-05 06:11:01,986.92138671875
2021-12-05 06:17:24,986.9580078125
2021-12-05 06:23:48,986.92333984375
2021-12-05 06:30:13,986.875244140625
2021-12-05 06:36:36,986.987060546875
2021-12-05 06:43:01,986.958251953125
2021-12-05 06:49:24,986.90185546875
2021-12-05 06:55:48,986.93896484375
2021-12-05 07:02:13,986.986328125
2021-12-05 07:08:36,987.03271484375
