
.0
0
008789
0139236450195
01461791992
0:18,995.60302734375
0205
021-11-29 11:22:17,126.5
021-12-09 08:36:50,73.92900085449219
02456665039
039
0.5712890625
06156412761
0625
0649127960205
06491279602055.5
066
0671691894531
:06,72.1111831665039
0681640625
069011
078
08609008789
09375
09712890625
09872436523
09912109375
.1
1
,1008.213623046875
,1009.533447265625
,10.6
109375
1.1
:11,20.8
1-12-13 21:26:04,72.19978332519531
11-27 08:55:56,6.185759379069011
12
-12-09 11:42:07,42.9
12109375
-12-13 17:43:53,9.313562393188477
125
12890625
13055419922
1315918
14:59:20,57.9
146 22:11:15,21.1
1484375
.1502456665039
.15024566650395
,15.5
15918
160156
16796875
17,22.8
173.0
1844
186.0
19:00:30,8.318971633911133
196594238
1992
2
20
200:23,8.127704620361328
20:09,4.7098935546875005
20:14:50,1008.310302734375
202 09:06:39,79.7429428100586
2021-1
2021-104:11,79.23578643798828
2021-10.431358337402344
2021-11-1:21,4.2
2021-11-21-11-27 19:40:08,14.9
2021-11-21-28 24
2021-11-.25146484375
2021-11-26 15:18:08,9.149435611300998
2021-11-26 15:18:09,312.0
2021-11-26 15:22:41,7.326352301703562
2021-11-26 16:04:59,45.96828842163086
2021-11-26 16:05:00,94.5
2021-11-26 16:11:24,49.91859436035156
2021-11-26 16:17:48,53.318973541259766
2021-11-26 16:24:13,55.701988220214844
2021-11-26 16:24:14,137.4
2021-11-26 16:37:04,266.0
2021-11-26 17:02:42,61.63203048706055
2021-11-26 17:02:43,124.3
2021-11-26 17:09:08,126.2
2021-11-26 17:09:08,242.0
2021-11-26 17:15:32,5.449620903862847
2021-11-26 17:21:56,5.479373847113715
2021-11-26 17:21:56,62.964073181152344
2021-11-26 17:28:21,5.330612097846137
2021-11-26 17:28:21,63.309303283691406
2021-11-26 17:34:47,125.4
2021-11-26 17:41:12,237.0
2021-11-26 17:47:36,231.0
2021-11-26 18:00:26,136.1
2021-11-26 18:06:50,64.3388900756836
2021-11-26 18:06:51,138.1
2021-11-26 18:38:53,64.36027526855469
2021-11-26 18:45:18,64.81243896484375
2021-11-26 19:14:36,8.2
2021-11-26 19:34:40,65.92145538330078
2021-11-26 19:34:41,9.0
2021-11-26 19:39:41,65.82980346679688
2021-11-26 19:44:43,212.0
2021-11-26 19:49:44,212.0
2021-11-26 19:59:45,3.576562737358943
2021-11-26 20:09:48,975.549560546875
2021-11-26 20:09:49,208.0
2021-11-26 20:24:51,1.7237235175238723
2021-11-26 20:29:52,67.14656829833984
2021-11-26 20:44:57,8.0
2021-11-26 20:44:57,9.6
2021-11-26 20:49:58,7.9
2021-11-26 20:49:58,9.5
2021-11-26 20:54:58,66.52637481689453
2021-11-26 20:59:59,66.68218994140625
2021-11-26 21:00:00,8.3
2021-11-26 21:00:00,9.3
2021-11-26 21:05:01,7.5
2021-11-26 21:05:01,8.8
2021-11-26 21:10:02,208.0
2021-11-26 21:10:02,9.6
2021-11-26 21:15:03,3.7564413367377387
2021-11-26 21:15:04,207.0
2021-11-26 21:20:50,66.32473754882812
2021-11-26 21:45:57,8.1
2021-11-26 21:50:58,9.4
2021-11-26 22:06:00,975.644775390625
2021-11-26 22:06:02,10.4
2021-11-26 22:11:03,10.4
2021-11-26 22:21:04,975.62353515625
2021-11-26 22:31:06,67.53762817382812
2021-11-26 22:56:14,202.0
2021-11-26 22:56:14,9.7
2021-11-26 23:06:15,67.18017578125
2021-11-26 23:11:17,9.6
2021-11-26 23:16:17,7.510246500651042
2021-11-26 23:21:19,201.0
2021-11-26 23:26:19,975.361572265625
2021-11-26 23:31:22,10.4
2021-11-26 23:36:23,10.4
2021-11-26 23:36:23,8.9
2021-11-26 23:41:23,975.11865234375
2021-11-26 23:41:24,9.6
2021-11-26 23:46:24,67.22294616699219
