2021-12-05 00:03:13,68.3900146484375
2021-12-05 00:08:14,68.59776306152344
2021-12-05 00:13:15,68.24642181396484
2021-12-05 00:18:16,68.53666687011719
2021-12-05 00:23:17,68.4113998413086
2021-12-05 00:28:19,68.60693359375
2021-12-05 00:33:20,68.45111846923828
2021-12-05 00:38:21,69.09880828857422
2021-12-05 00:43:22,68.19754028320312
2021-12-05 00:48:23,68.09366607666016
2021-12-05 00:53:24,68.07838439941406
2021-12-05 00:58:26,68.04783630371094
2021-12-05 01:03:27,68.00201416015625
2021-12-05 01:08:28,68.23114776611328
2021-12-05 01:13:29,68.19754028320312
2021-12-05 01:18:30,68.42056274414062
2021-12-05 01:23:31,68.36251831054688
2021-12-05 01:28:32,68.93383026123047
2021-12-05 01:33:34,69.33711242675781
2021-12-05 01:38:35,69.33100128173828
2021-12-05 01:43:36,69.48069763183594
2021-12-05 01:48:37,68.95826721191406
2021-12-05 01:53:38,69.50514221191406
2021-12-05 01:58:39,69.03465270996094
2021-12-05 02:03:41,69.59068298339844
2021-12-05 02:08:42,69.046875
2021-12-05 02:13:43,68.87272644042969
2021-12-05 02:18:44,68.91549682617188
2021-12-05 02:23:45,68.66802978515625
2021-12-05 02:28:46,69.06520080566406
2021-12-05 02:33:47,69.34016418457031
2021-12-05 02:38:48,69.34933471679688
2021-12-05 02:43:50,69.44404602050781
2021-12-05 02:48:51,69.23934936523438
2021-12-05 02:53:52,69.67623138427734
2021-12-05 02:58:53,69.41654968261719
2021-12-05 03:03:54,69.79232788085938
2021-12-05 03:08:55,69.38905334472656
2021-12-05 03:13:56,68.18531799316406
2021-12-05 03:18:58,69.48681640625
2021-12-05 03:23:59,72.66722106933594
2021-12-05 03:29:00,69.80149841308594
2021-12-05 03:34:01,67.38182067871094
2021-12-05 03:39:02,71.47571563720703
2021-12-05 03:44:03,70.23226928710938
2021-12-05 03:49:05,70.09783935546875
2021-12-05 03:54:06,70.44306945800781
2021-12-05 03:59:07,70.20172119140625
2021-12-05 04:04:08,66.35833740234375
2021-12-05 04:09:09,69.86564636230469
2021-12-05 04:14:10,70.07646179199219
2021-12-05 04:19:12,70.04896545410156
2021-12-05 04:24:13,69.41960144042969
2021-12-05 04:29:14,69.99091339111328
2021-12-05 04:34:15,70.7027587890625
2021-12-05 04:39:16,70.38807678222656
2021-12-05 04:44:17,70.20477294921875
2021-12-05 04:49:18,70.07646179199219
2021-12-05 04:54:20,70.18032836914062
2021-12-05 04:59:21,69.87786865234375
2021-12-05 05:04:22,69.52958679199219
2021-12-05 05:09:23,70.20477294921875
2021-12-05 05:14:24,70.05506896972656
2021-12-05 05:19:25,70.30253601074219
2021-12-05 05:24:26,70.23226928710938
2021-12-05 05:29:28,70.22004699707031
2021-12-05 05:34:29,70.59583282470703
2021-12-05 05:39:30,69.63346099853516
2021-12-05 05:44:31,70.6783218383789
2021-12-05 05:49:32,71.74151611328125
2021-12-05 05:54:33,66.61192321777344
2021-12-05 05:59:34,69.35543823242188
2021-12-05 06:04:36,69.47154235839844
2021-12-05 06:11:01,73.49822235107422
2021-12-05 06:17:24,68.60081481933594
2021-12-05 06:23:48,67.82176208496094
2021-12-05 06:30:13,67.76982116699219
2021-12-05 06:36:36,67.90425109863281
2021-12-05 06:43:01,67.47958374023438
2021-12-05 06:49:24,67.74537658691406
2021-12-05 06:55:48,70.15589141845703
2021-12-05 07:02:13,74.106201171875
2021-12-05 07:08:36,67.93174743652344
2021-12-05 07:15:01,67.9500732421875
2021-12-05 07:21:25,66.39500427246094
2021-12-05 07:27:49,67.94090270996094
2021-12-05 07:34:13,69.70372772216797
2021-12-05 07:40:38,68.86662292480469
2021-12-05 07:47:01,68.00811767578125
2021-12-05 07:53:26,67.96839904785156
2021-12-05 07:59:50,68.00811767578125
