2021-12-23 00:03:55,175.0
2021-12-23 00:08:56,173.0
2021-12-23 00:13:58,175.0
2021-12-23 00:18:59,171.0
2021-12-23 00:24:00,176.0
2021-12-23 00:29:01,174.0
2021-12-23 00:34:02,172.0
2021-12-23 00:39:03,172.0
2021-12-23 00:44:04,175.0
2021-12-23 00:49:06,176.0
2021-12-23 00:54:07,171.0
2021-12-23 00:59:08,175.0
2021-12-23 01:04:09,173.0
2021-12-23 01:09:10,172.0
2021-12-23 01:14:11,171.0
2021-12-23 01:19:12,177.0
2021-12-23 01:24:14,173.0
2021-12-23 01:29:15,176.0
2021-12-23 01:34:16,172.0
2021-12-23 01:39:17,173.0
2021-12-23 01:44:18,175.0
2021-12-23 01:49:19,172.0
2021-12-23 01:54:20,174.0
2021-12-23 01:59:22,174.0
2021-12-23 02:04:23,173.0
2021-12-23 02:09:24,172.0
2021-12-23 02:14:25,174.0
2021-12-23 02:19:26,176.0
2021-12-23 02:24:27,172.0
2021-12-23 02:29:28,172.0
2021-12-23 02:34:30,176.0
2021-12-23 02:39:31,172.0
2021-12-23 02:44:32,176.0
2021-12-23 02:49:33,176.0
2021-12-23 02:54:34,175.0
2021-12-23 02:59:35,171.0
2021-12-23 03:04:36,171.0
2021-12-23 03:09:37,172.0
2021-12-23 03:14:39,175.0
2021-12-23 03:19:40,174.0
2021-12-23 03:24:41,173.0
2021-12-23 03:29:42,170.0
2021-12-23 03:34:43,173.0
2021-12-23 03:39:44,169.0
2021-12-23 03:44:45,170.0
2021-12-23 03:49:46,174.0
2021-12-23 03:54:47,169.0
2021-12-23 03:59:49,172.0
2021-12-23 04:04:50,175.0
2021-12-23 04:09:51,172.0
2021-12-23 04:14:52,169.0
2021-12-23 04:19:53,174.0
2021-12-23 04:24:54,170.0
2021-12-23 04:29:55,169.0
2021-12-23 04:34:56,174.0
2021-12-23 04:39:58,168.0
2021-12-23 04:44:59,171.0
2021-12-23 04:50:00,174.0
2021-12-23 04:55:01,170.0
2021-12-23 05:00:02,172.0
2021-12-23 05:05:03,174.0
2021-12-23 05:10:04,171.0
2021-12-23 05:15:06,174.0
2021-12-23 05:20:07,170.0
2021-12-23 05:25:08,175.0
2021-12-23 05:30:09,174.0
2021-12-23 05:35:10,170.0
2021-12-23 05:40:11,171.0
2021-12-23 05:45:12,171.0
2021-12-23 05:50:14,172.0
2021-12-23 05:55:15,171.0
2021-12-23 06:00:16,171.0
2021-12-23 06:05:17,169.0
2021-12-23 06:10:18,170.0
2021-12-23 06:15:19,170.0
2021-12-23 06:20:20,172.0
2021-12-23 06:25:22,173.0
2021-12-23 06:30:23,169.0
2021-12-23 06:35:24,174.0
2021-12-23 06:40:25,174.0
2021-12-23 06:45:26,171.0
2021-12-23 06:50:27,174.0
2021-12-23 06:55:28,171.0
2021-12-23 07:00:30,171.0
2021-12-23 07:05:31,174.0
2021-12-23 07:10:32,170.0
2021-12-23 07:15:33,172.0
2021-12-23 07:20:34,174.0
2021-12-23 07:25:35,173.0
2021-12-23 07:30:37,172.0
2021-12-23 07:35:38,176.0
2021-12-23 07:40:39,175.0
2021-12-23 07:45:40,173.0
2021-12-23 07:50:41,171.0
2021-12-23 07:55:51,176.0
2021-12-23 08:00:53,177.0
2021-12-23 08:05:54,177.0
2021-12-23 08:10:55,175.0
2021-12-23 08:15:56,171.0
2021-12-23 08:20:57,172.0
2021-12-23 08:25:58,177.0
2021-12-23 08:30:59,176.0
2021-12-23 08:36:00,176.0
2021-12-23 08:41:02,173.0
2021-12-23 08:46:03,178.0
2021-12-23 08:51:04,175.0
2021-12-23 08:56:05,174.0
2021-12-23 09:01:06,173.0
2021-12-23 09:06:07,175.0
