2021-12-23 12:46:57,37.3
2021-12-23 12:51:58,39.5
2021-12-23 12:56:59,39.7
2021-12-23 13:02:01,38.0
2021-12-23 13:07:02,39.9
2021-12-23 13:12:03,38.9
2021-12-23 13:17:04,39.8
2021-12-23 13:22:05,39.9
2021-12-23 13:27:06,40.0
2021-12-23 13:32:07,41.4
2021-12-23 13:37:08,41.2
2021-12-23 13:42:09,41.3
2021-12-23 13:47:11,42.2
2021-12-23 13:52:12,42.2
2021-12-23 13:57:13,42.0
2021-12-23 14:02:14,42.5
2021-12-23 14:07:15,44.3
2021-12-23 14:12:16,45.2
2021-12-23 14:17:17,43.6
