2021-12-23 00:03:54,6.215030670166016
2021-12-23 00:08:55,6.387170791625977
2021-12-23 00:13:57,6.368044853210449
2021-12-23 00:18:58,6.40629768371582
2021-12-23 00:23:59,6.291537284851074
2021-12-23 00:29:00,6.444551467895508
2021-12-23 00:34:01,6.253283500671387
2021-12-23 00:39:02,6.368044853210449
2021-12-23 00:44:03,6.387170791625977
2021-12-23 00:49:05,6.368044853210449
2021-12-23 00:54:06,6.3489179611206055
2021-12-23 00:59:07,6.329791069030762
2021-12-23 01:04:08,6.329791069030762
2021-12-23 01:09:09,6.310664176940918
2021-12-23 01:14:10,6.3489179611206055
2021-12-23 01:19:11,6.310664176940918
2021-12-23 01:24:13,6.310664176940918
2021-12-23 01:29:14,6.253283500671387
2021-12-23 01:34:15,6.329791069030762
2021-12-23 01:39:16,6.2724103927612305
2021-12-23 01:44:17,6.253283500671387
2021-12-23 01:49:18,6.157649993896484
2021-12-23 01:54:19,6.253283500671387
2021-12-23 01:59:20,6.195903778076172
2021-12-23 02:04:22,6.291537284851074
2021-12-23 02:09:23,6.329791069030762
2021-12-23 02:14:24,6.215030670166016
2021-12-23 02:19:25,6.234157562255859
2021-12-23 02:24:26,6.157649993896484
2021-12-23 02:29:27,6.387170791625977
2021-12-23 02:34:28,6.253283500671387
2021-12-23 02:39:30,6.253283500671387
2021-12-23 02:44:31,6.195903778076172
2021-12-23 02:49:32,6.3489179611206055
2021-12-23 02:54:33,6.234157562255859
2021-12-23 02:59:34,6.310664176940918
2021-12-23 03:04:35,6.215030670166016
2021-12-23 03:09:36,6.157649993896484
2021-12-23 03:14:38,6.329791069030762
2021-12-23 03:19:39,6.234157562255859
2021-12-23 03:24:40,6.157649993896484
2021-12-23 03:29:41,6.0237627029418945
2021-12-23 03:34:42,6.215030670166016
2021-12-23 03:39:43,6.195903778076172
2021-12-23 03:44:44,6.119397163391113
2021-12-23 03:49:45,6.119397163391113
2021-12-23 03:54:46,6.042889595031738
2021-12-23 03:59:47,6.138523101806641
2021-12-23 04:04:49,6.062016487121582
2021-12-23 04:09:50,6.138523101806641
2021-12-23 04:14:51,5.985509872436523
2021-12-23 04:19:52,6.042889595031738
2021-12-23 04:24:53,6.042889595031738
2021-12-23 04:29:54,5.870749473571777
2021-12-23 04:34:55,5.889876365661621
2021-12-23 04:39:57,6.0237627029418945
2021-12-23 04:44:58,6.062016487121582
2021-12-23 04:49:59,6.042889595031738
2021-12-23 04:55:00,5.985509872436523
2021-12-23 05:00:01,6.004636764526367
2021-12-23 05:05:02,5.985509872436523
2021-12-23 05:10:03,6.234157562255859
2021-12-23 05:15:05,6.176776885986328
2021-12-23 05:20:06,6.119397163391113
2021-12-23 05:25:07,6.1002702713012695
2021-12-23 05:30:08,6.157649993896484
2021-12-23 05:35:09,6.119397163391113
2021-12-23 05:40:10,6.215030670166016
2021-12-23 05:45:11,6.234157562255859
2021-12-23 05:50:13,6.176776885986328
2021-12-23 05:55:14,6.215030670166016
2021-12-23 06:00:15,6.138523101806641
2021-12-23 06:05:16,6.138523101806641
2021-12-23 06:10:17,6.081143379211426
2021-12-23 06:15:18,6.234157562255859
2021-12-23 06:20:19,6.062016487121582
2021-12-23 06:25:21,6.138523101806641
2021-12-23 06:30:22,6.215030670166016
2021-12-23 06:35:23,6.176776885986328
2021-12-23 06:40:24,6.081143379211426
2021-12-23 06:45:25,6.176776885986328
2021-12-23 06:50:26,6.253283500671387
2021-12-23 06:55:27,6.234157562255859
2021-12-23 07:00:28,6.310664176940918
2021-12-23 07:05:30,6.3489179611206055
2021-12-23 07:10:31,6.215030670166016
2021-12-23 07:15:32,6.329791069030762
2021-12-23 07:20:33,6.215030670166016
2021-12-23 07:25:34,6.2724103927612305
2021-12-23 07:30:35,6.521058082580566
2021-12-23 07:35:37,6.253283500671387
2021-12-23 07:40:38,6.3489179611206055
2021-12-23 07:45:39,6.40629768371582
2021-12-23 07:50:40,6.387170791625977
2021-12-23 07:55:41,6.463678359985352
2021-12-23 08:00:52,6.368044853210449
2021-12-23 08:05:53,6.425424575805664
2021-12-23 08:10:54,6.234157562255859
2021-12-23 08:15:55,6.195903778076172
2021-12-23 08:20:56,6.310664176940918
2021-12-23 08:25:57,6.2724103927612305
2021-12-23 08:30:58,6.253283500671387
2021-12-23 08:35:59,6.157649993896484
2021-12-23 08:41:01,6.253283500671387
2021-12-23 08:46:02,6.2724103927612305
2021-12-23 08:51:03,6.368044853210449
2021-12-23 08:56:04,6.291537284851074
2021-12-23 09:01:05,6.425424575805664
2021-12-23 09:06:06,6.387170791625977
2021-12-23 09:11:07,6.3489179611206055
2021-12-23 09:16:09,6.2724103927612305
2021-12-23 09:21:10,6.310664176940918
2021-12-23 09:26:11,6.2724103927612305
2021-12-23 09:31:12,6.138523101806641
2021-12-23 09:36:13,6.387170791625977
2021-12-23 09:41:14,6.329791069030762
2021-12-23 09:46:15,6.40629768371582
2021-12-23 09:51:16,6.40629768371582
2021-12-23 09:56:17,6.444551467895508
2021-12-23 10:01:19,6.597565650939941
2021-12-23 10:06:20,6.521058082580566
2021-12-23 10:11:21,6.559311866760254
2021-12-23 10:16:22,6.731451988220215
2021-12-23 10:21:23,6.80795955657959
2021-12-23 10:26:24,6.94184684753418
2021-12-23 10:31:25,6.827086448669434
2021-12-23 10:36:26,6.9992265701293945
2021-12-23 10:41:28,7.018353462219238
2021-12-23 10:46:29,6.94184684753418
2021-12-23 10:51:30,7.152240753173828
2021-12-23 10:56:31,7.305254936218262
2021-12-23 11:01:32,7.209620475769043
2021-12-23 11:06:33,7.305254936218262
2021-12-23 11:11:34,7.477395057678223
2021-12-23 11:16:35,7.38176155090332
2021-12-23 11:21:37,7.458268165588379
2021-12-23 11:26:38,7.573028564453125
2021-12-23 11:31:39,7.6112823486328125
2021-12-23 11:36:40,7.51564884185791
2021-12-23 11:41:41,7.726042747497559
2021-12-23 11:46:42,7.91731071472168
2021-12-23 11:51:43,7.687788963317871
2021-12-23 11:56:45,7.91731071472168
2021-12-23 12:01:46,7.9746904373168945
2021-12-23 12:06:47,7.840803146362305
2021-12-23 12:11:48,7.821676254272461
2021-12-23 12:16:49,7.936436653137207
2021-12-23 12:21:50,8.032071113586426
2021-12-23 12:26:51,8.146831512451172
2021-12-23 12:31:53,8.146831512451172
2021-12-23 12:36:54,8.1659574508667
2021-12-23 12:41:55,8.070323944091797
2021-12-23 12:46:56,8.127704620361328
2021-12-23 12:51:57,8.299844741821289
2021-12-23 12:56:58,8.376352310180664
2021-12-23 13:01:59,8.395479202270508
2021-12-23 13:07:01,8.471985816955566
2021-12-23 13:12:02,8.586746215820312
2021-12-23 13:17:03,8.625
2021-12-23 13:22:04,8.605873107910156
2021-12-23 13:27:05,8.625
2021-12-23 13:32:06,8.644125938415527
2021-12-23 13:37:07,8.605873107910156
2021-12-23 13:42:08,8.701506614685059
2021-12-23 13:47:10,8.797140121459961
2021-12-23 13:52:11,8.797140121459961
2021-12-23 13:57:12,8.835393905639648
