2022-01-10 00:01:50,4.857032775878906
2022-01-10 00:06:51,4.8379058837890625
2022-01-10 00:11:52,4.87615966796875
2022-01-10 00:16:53,4.60838508605957
2022-01-10 00:21:54,4.6848907470703125
2022-01-10 00:26:56,4.818778991699219
2022-01-10 00:31:57,4.87615966796875
2022-01-10 00:36:58,4.818778991699219
2022-01-10 00:41:59,4.857032775878906
2022-01-10 00:47:00,4.914411544799805
2022-01-10 00:52:01,4.7613983154296875
2022-01-10 00:57:02,4.589258193969727
2022-01-10 01:02:04,4.570131301879883
2022-01-10 01:07:05,4.60838508605957
2022-01-10 01:12:06,4.570131301879883
2022-01-10 01:17:07,4.72314453125
2022-01-10 01:22:08,4.665763854980469
2022-01-10 01:27:09,4.493623733520508
2022-01-10 01:32:10,4.45536994934082
2022-01-10 01:37:12,4.436243057250977
2022-01-10 01:42:13,4.474496841430664
2022-01-10 01:47:14,4.359737396240234
