2022-01-10 00:01:50,66.22391510009766
2022-01-10 00:06:51,66.11087036132812
2022-01-10 00:11:52,66.23919677734375
2022-01-10 00:16:53,66.22697448730469
2022-01-10 00:21:54,66.17808532714844
2022-01-10 00:26:56,65.93367767333984
2022-01-10 00:31:57,65.87562561035156
2022-01-10 00:36:58,65.5303955078125
2022-01-10 00:41:59,65.49679565429688
2022-01-10 00:47:00,65.69842529296875
2022-01-10 00:52:01,65.39596557617188
2022-01-10 00:57:02,65.38986206054688
2022-01-10 01:02:04,65.52123260498047
2022-01-10 01:07:05,65.2890396118164
2022-01-10 01:12:06,65.10572814941406
2022-01-10 01:17:07,65.99783325195312
2022-01-10 01:22:08,65.23098754882812
2022-01-10 01:27:09,65.38986206054688
2022-01-10 01:32:10,65.58843994140625
2022-01-10 01:37:12,65.56094360351562
2022-01-10 01:42:13,66.0986557006836
2022-01-10 01:47:14,66.15670776367188
2022-01-10 01:52:15,66.06199645996094
2022-01-10 01:57:16,66.07421875
2022-01-10 02:02:17,66.02532958984375
2022-01-10 02:07:18,66.080322265625
2022-01-10 02:12:20,65.91534423828125
2022-01-10 02:17:21,66.33390045166016
