2022-01-10 00:01:50,989.666015625
2022-01-10 00:06:51,989.5908203125
2022-01-10 00:11:52,989.593017578125
2022-01-10 00:16:53,989.678955078125
2022-01-10 00:21:54,989.675537109375
2022-01-10 00:26:56,989.76123046875
2022-01-10 00:31:57,989.7548828125
2022-01-10 00:36:58,989.810546875
2022-01-10 00:41:59,989.92919921875
2022-01-10 00:47:00,989.906982421875
2022-01-10 00:52:01,990.042236328125
2022-01-10 00:57:02,990.01220703125
2022-01-10 01:02:04,990.044921875
2022-01-10 01:07:05,990.239013671875
2022-01-10 01:12:06,990.234375
2022-01-10 01:17:07,990.312255859375
2022-01-10 01:22:08,990.412109375
2022-01-10 01:27:09,990.546142578125
2022-01-10 01:32:10,990.536865234375
2022-01-10 01:37:12,990.4892578125
2022-01-10 01:42:13,990.322021484375
2022-01-10 01:47:14,990.413818359375
2022-01-10 01:52:15,990.472900390625
2022-01-10 01:57:16,990.4716796875
2022-01-10 02:02:17,990.54248046875
2022-01-10 02:07:18,990.47802734375
2022-01-10 02:12:20,990.60546875
2022-01-10 02:17:21,990.581787109375
2022-01-10 02:22:22,990.692138671875
2022-01-10 02:27:23,990.71826171875
2022-01-10 02:32:24,990.633544921875
2022-01-10 02:37:25,990.646728515625
2022-01-10 02:42:26,990.708984375
2022-01-10 02:47:28,990.88671875
2022-01-10 02:52:29,991.068359375
2022-01-10 02:57:30,991.1630859375
2022-01-10 03:02:31,991.1484375
2022-01-10 03:07:32,991.10791015625
2022-01-10 03:12:33,991.17138671875
2022-01-10 03:17:35,991.192138671875
2022-01-10 03:22:36,991.210205078125
2022-01-10 03:27:37,991.1484375
2022-01-10 03:32:38,991.347900390625
2022-01-10 03:37:39,991.339111328125
2022-01-10 03:42:40,991.384033203125
2022-01-10 03:47:41,991.453857421875
2022-01-10 03:52:42,991.56494140625
2022-01-10 03:57:43,991.577880859375
