2021-11-30 00:04:39,6.4
2021-11-30 00:09:40,6.0
2021-11-30 00:14:42,6.3
2021-11-30 00:19:43,6.3
2021-11-30 00:24:44,6.2
2021-11-30 00:29:45,6.5
2021-11-30 00:34:46,6.6
2021-11-30 00:39:47,6.4
2021-11-30 00:44:49,6.0
2021-11-30 00:49:50,5.6
2021-11-30 00:54:51,6.3
2021-11-30 00:59:52,5.9
2021-11-30 01:04:53,6.1
2021-11-30 01:09:54,5.7
2021-11-30 01:14:55,6.1
2021-11-30 01:19:56,5.9
2021-11-30 01:24:58,6.2
2021-11-30 01:29:59,6.1
2021-11-30 01:35:00,6.2
2021-11-30 01:40:01,6.4
2021-11-30 01:45:02,6.1
2021-11-30 01:50:03,6.5
2021-11-30 01:55:04,6.4
2021-11-30 02:00:05,6.6
2021-11-30 02:05:06,6.4
2021-11-30 02:10:08,6.4
2021-11-30 02:15:09,5.8
2021-11-30 02:20:10,5.7
2021-11-30 02:25:11,6.0
2021-11-30 02:30:12,5.9
2021-11-30 02:35:13,5.7
2021-11-30 02:40:14,5.4
2021-11-30 02:45:16,5.1
2021-11-30 02:50:17,5.3
2021-11-30 02:55:18,4.9
2021-11-30 03:00:19,4.9
2021-11-30 03:05:20,5.0
2021-11-30 03:10:21,4.5
2021-11-30 03:15:23,4.3
2021-11-30 03:20:24,3.9
2021-11-30 03:25:25,3.9
2021-11-30 03:30:26,4.2
2021-11-30 03:35:27,4.2
2021-11-30 03:40:28,4.7
2021-11-30 03:45:30,4.7
2021-11-30 03:50:31,5.2
2021-11-30 03:55:32,4.9
2021-11-30 04:00:33,5.9
2021-11-30 04:05:34,5.2
2021-11-30 04:10:35,5.7
2021-11-30 04:15:36,5.5
2021-11-30 04:20:38,5.9
2021-11-30 04:25:39,5.9
2021-11-30 04:30:40,5.8
2021-11-30 04:35:41,6.0
2021-11-30 04:40:42,5.9
2021-11-30 04:45:43,5.5
2021-11-30 04:50:44,6.0
2021-11-30 04:55:46,5.9
2021-11-30 05:00:47,5.4
2021-11-30 05:05:48,5.4
2021-11-30 05:10:49,5.4
2021-11-30 05:15:50,5.7
2021-11-30 05:20:51,5.4
2021-11-30 05:25:53,5.3
2021-11-30 05:30:54,5.6
2021-11-30 05:35:55,5.3
2021-11-30 05:40:56,5.2
2021-11-30 05:45:57,5.8
2021-11-30 05:50:58,5.3
2021-11-30 05:55:59,5.2
2021-11-30 06:01:01,5.3
2021-11-30 06:07:24,10.6
2021-11-30 06:13:48,116.8
2021-11-30 06:20:13,113.5
2021-11-30 06:26:37,116.9
2021-11-30 06:33:02,113.6
2021-11-30 06:39:26,113.7
2021-11-30 06:45:50,118.3
2021-11-30 06:52:15,118.8
2021-11-30 06:58:40,117.6
2021-11-30 07:05:05,115.9
2021-11-30 07:11:30,116.5
2021-11-30 07:17:54,116.5
2021-11-30 07:24:18,118.0
2021-11-30 07:30:43,116.9
2021-11-30 07:37:07,116.5
2021-11-30 07:43:32,118.7
2021-11-30 07:49:56,118.5
2021-11-30 07:56:19,116.9
2021-11-30 08:02:44,118.6
2021-11-30 08:09:09,118.4
2021-11-30 08:15:34,118.0
2021-11-30 08:21:58,115.8
2021-11-30 08:28:23,118.2
2021-11-30 08:34:48,119.2
2021-11-30 08:41:13,115.7
2021-11-30 08:47:38,118.3
2021-11-30 08:54:03,116.0
2021-11-30 09:00:28,115.8
2021-11-30 09:06:51,121.8
2021-11-30 09:13:16,123.4
2021-11-30 09:19:41,119.9
2021-11-30 09:26:04,122.9
2021-11-30 09:32:29,122.0
2021-11-30 09:38:54,121.5
2021-11-30 09:45:18,121.9
