2021-11-30 00:04:38,48.20159912109375
2021-11-30 00:09:39,48.02134704589844
2021-11-30 00:14:40,48.125221252441406
2021-11-30 00:19:42,48.03662109375
2021-11-30 00:24:43,48.290199279785156
2021-11-30 00:29:44,48.174102783203125
2021-11-30 00:34:45,48.1557731628418
2021-11-30 00:39:46,47.905250549316406
2021-11-30 00:44:47,47.9144172668457
2021-11-30 00:49:49,47.834983825683594
2021-11-30 00:54:50,47.98162841796875
2021-11-30 00:59:51,47.810543060302734
2021-11-30 01:04:52,47.79832077026367
2021-11-30 01:09:53,48.10689163208008
2021-11-30 01:14:54,48.054954528808594
2021-11-30 01:19:55,47.810543060302734
2021-11-30 01:24:57,47.816650390625
2021-11-30 01:29:58,47.88386535644531
2021-11-30 01:34:59,49.97053146362305
2021-11-30 01:40:00,47.85331344604492
2021-11-30 01:45:01,48.006072998046875
2021-11-30 01:50:02,48.067176818847656
2021-11-30 01:55:03,48.05189895629883
2021-11-30 02:00:04,48.15271759033203
2021-11-30 02:05:05,47.889976501464844
2021-11-30 02:10:07,48.064117431640625
2021-11-30 02:15:08,48.061065673828125
2021-11-30 02:20:09,47.679168701171875
2021-11-30 02:25:10,47.834983825683594
2021-11-30 02:30:11,48.006072998046875
2021-11-30 02:35:12,47.74943923950195
2021-11-30 02:40:13,47.71277618408203
2021-11-30 02:45:15,48.08856201171875
2021-11-30 02:50:16,47.52946853637695
2021-11-30 02:55:17,47.98773956298828
2021-11-30 03:00:18,47.865535736083984
2021-11-30 03:05:19,48.10078048706055
2021-11-30 03:10:20,47.85942459106445
2021-11-30 03:15:22,47.505027770996094
2021-11-30 03:20:23,47.80137634277344
2021-11-30 03:25:24,47.44697952270508
2021-11-30 03:30:25,47.676116943359375
2021-11-30 03:35:26,47.53252410888672
2021-11-30 03:40:27,47.86248016357422
2021-11-30 03:45:28,47.889976501464844
2021-11-30 03:50:30,48.36046600341797
2021-11-30 03:55:31,47.77082443237305
2021-11-30 04:00:32,47.65473175048828
2021-11-30 04:05:33,47.48975372314453
2021-11-30 04:10:34,48.15882873535156
2021-11-30 04:15:35,47.71583557128906
2021-11-30 04:20:36,49.11814498901367
2021-11-30 04:25:38,47.847206115722656
2021-11-30 04:30:39,48.342140197753906
2021-11-30 04:35:40,47.87164306640625
2021-11-30 04:40:41,48.03662109375
2021-11-30 04:45:42,47.520301818847656
2021-11-30 04:50:43,47.83192825317383
2021-11-30 04:55:45,47.75860595703125
2021-11-30 05:00:46,47.75249481201172
2021-11-30 05:05:47,47.505027770996094
2021-11-30 05:10:48,47.01314926147461
2021-11-30 05:15:49,47.236175537109375
2021-11-30 05:20:50,47.56307601928711
2021-11-30 05:25:51,47.31866455078125
2021-11-30 05:30:53,47.465309143066406
2021-11-30 05:35:54,47.370601654052734
2021-11-30 05:40:55,47.19340515136719
2021-11-30 05:45:56,47.30644226074219
2021-11-30 05:50:57,47.16284942626953
2021-11-30 05:55:58,47.480587005615234
2021-11-30 06:01:00,47.3736572265625
2021-11-30 06:07:23,46.51210403442383
2021-11-30 06:13:47,46.307411193847656
2021-11-30 06:20:12,46.21269989013672
2021-11-30 06:26:35,46.521270751953125
2021-11-30 06:33:00,44.98453140258789
2021-11-30 06:39:25,44.101593017578125
2021-11-30 06:45:49,44.547645568847656
2021-11-30 06:52:14,45.62000274658203
2021-11-30 06:58:39,45.85830307006836
2021-11-30 07:05:04,45.98967361450195
2021-11-30 07:11:29,46.64347839355469
2021-11-30 07:17:53,46.77178955078125
2021-11-30 07:24:17,47.126190185546875
2021-11-30 07:30:42,46.86650085449219
2021-11-30 07:37:06,47.50197219848633
2021-11-30 07:43:31,47.734161376953125
2021-11-30 07:49:55,48.0457878112793
2021-11-30 07:56:18,48.13133239746094
2021-11-30 08:02:43,48.0457878112793
2021-11-30 08:09:08,45.91940689086914
2021-11-30 08:15:32,48.235206604003906
2021-11-30 08:21:57,48.20159912109375
2021-11-30 08:28:22,48.64765167236328
2021-11-30 08:34:47,45.52834701538086
2021-11-30 08:41:12,47.734161376953125
2021-11-30 08:47:37,48.109947204589844
2021-11-30 08:54:02,47.61806869506836
2021-11-30 09:00:27,48.80957794189453
2021-11-30 09:06:50,49.115089416503906
