2021-11-30 00:04:39,7.1
2021-11-30 00:09:40,7.8
2021-11-30 00:14:42,7.8
2021-11-30 00:19:43,7.3
2021-11-30 00:24:44,6.9
2021-11-30 00:29:45,7.9
2021-11-30 00:34:46,9.0
2021-11-30 00:39:47,8.0
2021-11-30 00:44:49,7.3
2021-11-30 00:49:50,6.3
2021-11-30 00:54:51,8.4
2021-11-30 00:59:52,6.8
2021-11-30 01:04:53,7.1
2021-11-30 01:09:54,6.5
2021-11-30 01:14:55,6.7
2021-11-30 01:19:56,7.1
2021-11-30 01:24:58,7.5
2021-11-30 01:29:59,7.5
2021-11-30 01:35:00,7.2
2021-11-30 01:40:01,7.6
2021-11-30 01:45:02,7.2
2021-11-30 01:50:03,8.9
2021-11-30 01:55:04,7.9
2021-11-30 02:00:05,7.4
2021-11-30 02:05:06,8.1
2021-11-30 02:10:08,7.8
2021-11-30 02:15:09,7.0
2021-11-30 02:20:10,6.7
2021-11-30 02:25:11,6.7
2021-11-30 02:30:12,7.0
2021-11-30 02:35:13,7.7
2021-11-30 02:40:14,6.3
2021-11-30 02:45:16,6.1
2021-11-30 02:50:17,6.3
2021-11-30 02:55:18,5.9
2021-11-30 03:00:19,5.5
2021-11-30 03:05:20,6.4
2021-11-30 03:10:21,5.3
2021-11-30 03:15:23,5.4
2021-11-30 03:20:24,4.3
2021-11-30 03:25:25,4.9
2021-11-30 03:30:26,5.2
2021-11-30 03:35:27,5.5
2021-11-30 03:40:28,5.5
2021-11-30 03:45:30,5.5
2021-11-30 03:50:31,6.2
2021-11-30 03:55:32,5.8
2021-11-30 04:00:33,7.3
2021-11-30 04:05:34,6.5
2021-11-30 04:10:35,6.8
2021-11-30 04:15:36,6.5
2021-11-30 04:20:38,6.9
2021-11-30 04:25:39,6.6
2021-11-30 04:30:40,6.4
2021-11-30 04:35:41,7.0
2021-11-30 04:40:42,6.6
2021-11-30 04:45:43,6.4
2021-11-30 04:50:44,7.0
2021-11-30 04:55:46,6.9
2021-11-30 05:00:47,6.1
2021-11-30 05:05:48,6.9
2021-11-30 05:10:49,6.7
2021-11-30 05:15:50,7.2
2021-11-30 05:20:51,6.6
2021-11-30 05:25:53,6.3
2021-11-30 05:30:54,6.5
2021-11-30 05:35:55,6.1
2021-11-30 05:40:56,6.1
2021-11-30 05:45:57,8.0
2021-11-30 05:50:58,6.1
2021-11-30 05:55:59,6.6
2021-11-30 06:01:01,6.7
2021-11-30 06:07:24,11.5
2021-11-30 06:13:48,124.7
2021-11-30 06:20:13,121.0
2021-11-30 06:26:37,124.7
2021-11-30 06:33:02,121.1
2021-11-30 06:39:26,121.3
2021-11-30 06:45:50,126.3
2021-11-30 06:52:15,126.8
2021-11-30 06:58:40,125.7
2021-11-30 07:05:05,123.8
2021-11-30 07:11:30,124.3
2021-11-30 07:17:54,124.4
2021-11-30 07:24:18,125.9
2021-11-30 07:30:43,125.0
2021-11-30 07:37:07,124.4
2021-11-30 07:43:32,126.8
2021-11-30 07:49:56,126.7
2021-11-30 07:56:19,124.7
2021-11-30 08:02:44,126.8
2021-11-30 08:09:09,126.4
2021-11-30 08:15:34,126.1
2021-11-30 08:21:58,123.8
2021-11-30 08:28:23,126.2
2021-11-30 08:34:48,127.4
2021-11-30 08:41:13,123.7
2021-11-30 08:47:38,126.4
2021-11-30 08:54:03,124.1
2021-11-30 09:00:28,123.7
2021-11-30 09:06:51,130.6
2021-11-30 09:13:16,132.2
2021-11-30 09:19:41,128.5
2021-11-30 09:26:04,131.7
2021-11-30 09:32:29,130.8
2021-11-30 09:38:54,130.3
2021-11-30 09:45:18,130.8
2021-11-30 09:51:43,132.7
2021-11-30 09:58:08,132.1
2021-11-30 10:04:33,128.1
2021-11-30 10:10:58,128.1
2021-11-30 10:17:21,128.1
2021-11-30 10:23:46,130.9
2021-11-30 10:30:10,129.1
2021-11-30 10:36:33,128.5
2021-11-30 10:42:58,128.9
2021-11-30 10:49:23,127.9
2021-11-30 10:55:47,128.2
2021-11-30 11:02:12,127.3
2021-11-30 11:08:37,130.2
2021-11-30 11:15:02,129.1
2021-11-30 11:21:27,129.9
2021-11-30 11:27:51,129.6
2021-11-30 11:34:16,126.8
2021-11-30 11:40:41,130.0
2021-11-30 11:47:04,129.5
2021-11-30 11:53:28,126.8
2021-11-30 11:59:53,128.4
2021-11-30 12:06:17,129.3
2021-11-30 12:12:42,126.0
2021-11-30 12:19:08,129.1
2021-11-30 12:25:32,131.7
2021-11-30 12:31:56,127.6
2021-11-30 12:38:21,128.8
2021-11-30 12:44:45,126.1
2021-11-30 12:51:10,128.6
2021-11-30 12:57:33,125.4
2021-11-30 13:03:58,127.8
2021-11-30 13:10:23,126.5
