2021-11-30 00:04:38,6.108436136881511
2021-11-30 00:09:39,6.160256856282552
2021-11-30 00:14:40,6.211261901855469
2021-11-30 00:19:42,6.211261901855469
2021-11-30 00:24:43,5.929102803548177
2021-11-30 00:29:44,6.313270721435547
2021-11-30 00:34:45,6.210444956461589
2021-11-30 00:39:46,6.160256856282552
2021-11-30 00:44:47,6.108436136881511
2021-11-30 00:49:49,6.211261901855469
2021-11-30 00:54:50,5.980106577555339
2021-11-30 00:59:51,6.313270721435547
2021-11-30 01:04:52,6.236764424641927
2021-11-30 01:09:53,6.109253082275391
2021-11-30 01:14:54,5.904417226155599
2021-11-30 01:19:55,6.262266947428386
2021-11-30 01:24:57,6.287769470214844
2021-11-30 01:29:58,6.007242991129558
2021-11-30 01:34:59,5.955421000162761
2021-11-30 01:40:00,6.109253082275391
2021-11-30 01:45:01,5.801590189615886
2021-11-30 01:50:02,5.544933614095053
2021-11-30 01:55:03,5.980923522949219
2021-11-30 02:00:04,4.904923522949218
2021-11-30 02:05:05,5.827092712402344
2021-11-30 02:10:07,4.520754333496093
2021-11-30 02:15:08,5.980923522949219
2021-11-30 02:20:09,4.238595235188801
2021-11-30 02:25:10,6.287769470214844
2021-11-30 02:30:11,4.188407135009766
2021-11-30 02:35:12,6.134754333496094
2021-11-30 02:40:13,4.136586415608723
2021-11-30 02:45:15,6.032745513916016
2021-11-30 02:50:16,3.9827543334960946
2021-11-30 02:55:17,5.7514033610026045
2021-11-30 03:00:18,3.6495901896158855
2021-11-30 03:05:19,6.160256856282552
2021-11-30 03:10:20,3.8026040547688797
2021-11-30 03:15:22,6.006426045735677
2021-11-30 03:20:23,3.1379096577962233
2021-11-30 03:25:24,5.980923522949219
2021-11-30 03:30:25,3.3682480367024734
2021-11-30 03:35:26,6.109253082275391
2021-11-30 03:40:27,2.95939326985677
2021-11-30 03:45:28,5.725900838216146
2021-11-30 03:50:30,2.857384450276692
2021-11-30 03:55:31,5.6748957926432295
2021-11-30 04:00:32,3.268690053304036
2021-11-30 04:05:33,5.318681233723958
2021-11-30 04:10:34,2.91002338663737
2021-11-30 04:15:35,5.471695098876953
2021-11-30 04:20:36,3.396201395670573
2021-11-30 04:25:38,5.2931787109375
2021-11-30 04:30:39,2.808014567057292
2021-11-30 04:35:40,5.318681233723958
2021-11-30 04:40:41,2.935525909423829
2021-11-30 04:45:42,5.318681233723958
2021-11-30 04:50:43,2.2453289896647135
2021-11-30 04:55:45,5.29399565633138
2021-11-30 05:00:46,2.3473378092447916
2021-11-30 05:05:47,5.216671142578125
2021-11-30 05:10:48,2.782512044270833
2021-11-30 05:15:49,5.446192576090495
2021-11-30 05:20:50,2.6023617655436198
2021-11-30 05:25:51,5.624708964029948
2021-11-30 05:30:53,2.88370391845703
2021-11-30 05:35:54,5.624708964029948
2021-11-30 05:40:55,2.653365539550782
2021-11-30 05:45:56,5.522698872884114
2021-11-30 05:50:57,2.653365539550782
2021-11-30 05:55:58,5.318681233723958
2021-11-30 06:01:00,2.5250372517903656
2021-11-30 06:07:23,5.36968500773112
2021-11-30 06:13:47,5.445375630696614
2021-11-30 06:20:12,3.8823794047037765
2021-11-30 06:26:35,5.7777228291829426
2021-11-30 06:33:00,4.985515818277995
2021-11-30 06:39:25,4.7090766092936205
2021-11-30 06:45:49,3.970326751708985
2021-11-30 06:52:14,2.409782633463542
2021-11-30 06:58:39,3.2570781453450524
2021-11-30 07:05:04,2.77253402709961
2021-11-30 07:11:29,-0.838000000000001
2021-11-30 07:17:53,2.3653144226074216
2021-11-30 07:24:17,2.0337841695149734
2021-11-30 07:30:42,-0.37405673217773483
2021-11-30 07:37:06,2.0856061604817704
2021-11-30 07:43:31,1.496601114908855
2021-11-30 07:49:55,1.9325922953287753
2021-11-30 07:56:18,1.8824041951497392
2021-11-30 08:02:43,1.2160759073893237
2021-11-30 08:09:08,1.550056996663411
2021-11-30 08:15:32,1.601878987630208
2021-11-30 08:21:57,-0.8832851562499986
2021-11-30 08:28:22,1.57637646484375
2021-11-30 08:34:47,1.4488651224772129
2021-11-30 08:41:12,-2.3155009867350262
2021-11-30 08:47:37,1.3213537801106767
2021-11-30 08:54:02,0.6574763285319003
2021-11-30 09:00:27,-2.1065791320800784
2021-11-30 09:06:50,0.9404523722330724
2021-11-30 09:13:15,0.7076631571451815
2021-11-30 09:19:40,1.1683399149576816
2021-11-30 09:26:03,1.2703487345377598
2021-11-30 09:32:28,0.04133486938476594
2021-11-30 09:38:53,1.4504990132649738
2021-11-30 09:45:17,0.9890065816243485
2021-11-30 09:51:42,-2.136984598795573
2021-11-30 09:58:07,1.3213537801106767
2021-11-30 10:04:32,1.3715406087239579
2021-11-30 10:10:57,-1.2945907592773427
2021-11-30 10:17:20,1.9835960693359374
2021-11-30 10:23:45,1.547606160481771
2021-11-30 10:30:09,0.3934647013346364
2021-11-30 10:36:32,2.441820719401041
2021-11-30 10:42:57,1.9548257649739584
2021-11-30 10:49:22,2.747848449707031
2021-11-30 10:55:46,2.798036549886068
2021-11-30 11:02:11,1.8232284240722656
2021-11-30 11:08:35,3.129566802978516
2021-11-30 11:15:01,3.128749857584636
2021-11-30 11:21:26,-0.4834193318684896
2021-11-30 11:27:50,3.5376033528645836
2021-11-30 11:34:14,3.6379795532226566
2021-11-30 11:40:39,1.4596600850423176
2021-11-30 11:47:03,4.045199157714844
2021-11-30 11:53:27,4.300221842447917
2021-11-30 11:59:52,4.582382212320964
2021-11-30 12:06:16,4.505057698567708
2021-11-30 12:12:41,3.837912465413411
2021-11-30 12:19:06,4.682757141113282
2021-11-30 12:25:31,4.988784871419271
2021-11-30 12:31:55,1.8627936909993483
2021-11-30 12:38:19,5.575337809244792
2021-11-30 12:44:44,5.599206441243489
2021-11-30 12:51:09,2.472398315429688
2021-11-30 12:57:32,6.288586415608724
2021-11-30 13:03:57,5.750586415608724
2021-11-30 13:10:22,4.747824930826823
2021-11-30 13:16:45,7.485560923258464
2021-11-30 13:23:09,7.406602518717449
2021-11-30 13:29:34,8.198809529622395
2021-11-30 13:35:57,8.01865797932943
2021-11-30 13:42:22,7.274188232421875
2021-11-30 13:48:47,8.606844807942707
2021-11-30 13:55:12,8.146170593261719
2021-11-30 14:01:37,4.712516520182291
2021-11-30 14:08:01,8.171671844482422
2021-11-30 14:14:26,7.966837259928385
2021-11-30 14:20:51,5.303155456542969
2021-11-30 14:27:14,8.095165547688804
2021-11-30 14:33:39,7.9150139973958344
2021-11-30 14:40:04,7.301324645996094
2021-11-30 14:46:27,8.29918318684896
2021-11-30 14:52:51,7.275005177815754
2021-11-30 14:59:16,8.427511474609375
2021-11-30 15:05:40,8.377324645996094
2021-11-30 15:12:04,6.04517436726888
2021-11-30 15:18:29,8.120668070475261
2021-11-30 15:24:53,8.197174367268882
2021-11-30 15:31:18,4.917352376302084
2021-11-30 15:37:42,8.01865797932943
2021-11-30 15:44:07,7.7883196004231765
2021-11-30 15:50:32,5.610001403808594
2021-11-30 15:56:55,8.2736806640625
2021-11-30 16:03:19,7.9660190429687505
2021-11-30 16:09:44,8.759859944661457
2021-11-30 16:16:07,7.84014286295573
2021-11-30 16:22:32,6.714771708170574
2021-11-30 16:28:56,7.586752797444661
2021-11-30 16:35:21,7.458424509684245
2021-11-30 16:41:45,4.561953491210938
2021-11-30 16:48:10,8.020291870117187
2021-11-30 16:54:34,7.68712772623698
2021-11-30 17:00:59,4.816977447509766
2021-11-30 17:07:23,8.020291870117187
2021-11-30 17:13:47,7.354780527750651
2021-11-30 17:20:12,6.04762520345052
2021-11-30 17:26:35,8.045794392903645
2021-11-30 17:32:59,7.124443420410157
2021-11-30 17:39:24,7.841776753743489
2021-11-30 17:45:48,7.815456013997395
2021-11-30 17:52:13,6.201456013997396
2021-11-30 17:58:38,7.636940897623698
2021-11-30 18:05:02,7.559616383870444
2021-11-30 18:11:27,5.407616383870442
