2021-11-30 00:04:38,997.675537109375
2021-11-30 00:09:39,997.714111328125
2021-11-30 00:14:40,997.72705078125
2021-11-30 00:19:42,997.755615234375
2021-11-30 00:24:43,997.833740234375
2021-11-30 00:29:44,997.969970703125
2021-11-30 00:34:45,998.042236328125
2021-11-30 00:39:46,998.071044921875
2021-11-30 00:44:47,998.041748046875
2021-11-30 00:49:49,998.057373046875
2021-11-30 00:54:50,998.1357421875
2021-11-30 00:59:51,998.255615234375
2021-11-30 01:04:52,998.24267578125
2021-11-30 01:09:53,998.2294921875
2021-11-30 01:14:54,998.289794921875
2021-11-30 01:19:55,998.291015625
2021-11-30 01:24:57,998.344482421875
2021-11-30 01:29:58,998.448486328125
2021-11-30 01:34:59,998.450439453125
2021-11-30 01:40:00,998.541748046875
2021-11-30 01:45:01,998.585205078125
2021-11-30 01:50:02,998.65869140625
2021-11-30 01:55:03,998.767578125
2021-11-30 02:00:04,998.87890625
2021-11-30 02:05:05,998.857666015625
2021-11-30 02:10:07,998.964599609375
2021-11-30 02:15:08,998.96337890625
2021-11-30 02:20:09,998.935546875
2021-11-30 02:25:10,998.94091796875
2021-11-30 02:30:11,998.94970703125
2021-11-30 02:35:12,998.874267578125
2021-11-30 02:40:13,998.8701171875
2021-11-30 02:45:15,998.7841796875
2021-11-30 02:50:16,998.65576171875
2021-11-30 02:55:17,998.62109375
2021-11-30 03:00:18,998.623046875
2021-11-30 03:05:19,998.626708984375
2021-11-30 03:10:20,998.694580078125
