2021-12-04 00:00:12,173.0
2021-12-04 00:05:13,168.0
2021-12-04 00:10:14,171.0
2021-12-04 00:15:16,167.0
2021-12-04 00:20:17,172.0
2021-12-04 00:25:18,169.0
2021-12-04 00:30:19,171.0
2021-12-04 00:35:20,170.0
2021-12-04 00:40:21,166.0
2021-12-04 00:45:22,168.0
2021-12-04 00:50:24,167.0
2021-12-04 00:55:25,169.0
2021-12-04 01:00:26,171.0
2021-12-04 01:05:27,174.0
2021-12-04 01:10:28,172.0
2021-12-04 01:15:29,175.0
2021-12-04 01:20:30,171.0
2021-12-04 01:25:31,170.0
2021-12-04 01:30:33,169.0
2021-12-04 01:35:34,167.0
2021-12-04 01:40:35,172.0
2021-12-04 01:45:36,168.0
2021-12-04 01:50:37,166.0
2021-12-04 01:55:38,167.0
2021-12-04 02:00:39,167.0
2021-12-04 02:05:41,169.0
2021-12-04 02:10:42,173.0
2021-12-04 02:15:43,168.0
2021-12-04 02:20:44,173.0
2021-12-04 02:25:45,168.0
2021-12-04 02:30:46,169.0
