2021-12-04 00:00:11,-2.7910561625162753
2021-12-04 00:05:12,-1.5859109293619795
2021-12-04 00:10:13,-2.9440712992350253
2021-12-04 00:15:14,-1.6624184977213545
2021-12-04 00:20:16,-3.4549336140950526
2021-12-04 00:25:17,-1.9174411824544277
2021-12-04 00:30:18,-3.581628011067709
2021-12-04 00:35:19,-1.6352820841471356
2021-12-04 00:40:20,-3.86215321858724
2021-12-04 00:45:21,-2.146145670572917
2021-12-04 00:50:22,-4.424840067545572
2021-12-04 00:55:24,-2.145327453613281
2021-12-04 01:00:25,-4.195317362467447
2021-12-04 01:05:26,-1.9923148600260419
2021-12-04 01:10:27,-4.144314860026041
2021-12-04 01:15:28,-2.0178173828125
2021-12-04 01:20:29,-4.246322408040365
2021-12-04 01:25:30,-2.146145670572917
2021-12-04 01:30:31,-4.066989074707031
2021-12-04 01:35:33,-1.941309814453125
2021-12-04 01:40:34,-3.477984029134115
2021-12-04 01:45:35,-2.0178173828125
2021-12-04 01:50:36,-4.348332499186197
2021-12-04 01:55:37,-2.221835021972656
2021-12-04 02:00:38,-4.502163309733072
2021-12-04 02:05:40,-2.3493450927734374
2021-12-04 02:10:41,-4.271824930826822
2021-12-04 02:15:42,-2.247337544759115
2021-12-04 02:20:43,-4.271824930826822
2021-12-04 02:25:44,-2.221835021972656
2021-12-04 02:30:45,-4.783506734212239
2021-12-04 02:35:47,-1.941309814453125
2021-12-04 02:40:48,-4.144314860026041
2021-12-04 02:45:49,-2.119824930826823
2021-12-04 02:50:50,-4.681496643066405
2021-12-04 02:55:51,-2.4003501383463544
2021-12-04 03:00:52,-4.5778526611328125
2021-12-04 03:05:53,-2.2210168050130212
2021-12-04 03:10:54,-4.5778526611328125
