2021-12-04 00:00:11,997.779541015625
2021-12-04 00:05:12,997.840576171875
2021-12-04 00:10:13,997.824462890625
2021-12-04 00:15:14,997.885498046875
2021-12-04 00:20:16,997.96142578125
2021-12-04 00:25:17,997.915283203125
2021-12-04 00:30:18,997.88134765625
2021-12-04 00:35:19,997.818359375
2021-12-04 00:40:20,997.642822265625
2021-12-04 00:45:21,997.5654296875
2021-12-04 00:50:22,997.5751953125
2021-12-04 00:55:24,997.488037109375
2021-12-04 01:00:25,997.36865234375
2021-12-04 01:05:26,997.435791015625
2021-12-04 01:10:27,997.501953125
2021-12-04 01:15:28,997.63330078125
2021-12-04 01:20:29,997.719482421875
2021-12-04 01:25:30,997.52685546875
2021-12-04 01:30:31,997.5712890625
2021-12-04 01:35:33,997.604248046875
2021-12-04 01:40:34,997.63134765625
2021-12-04 01:45:35,997.6943359375
2021-12-04 01:50:36,997.780029296875
2021-12-04 01:55:37,997.842529296875
2021-12-04 02:00:38,997.737060546875
2021-12-04 02:05:40,997.804931640625
2021-12-04 02:10:41,997.84521484375
2021-12-04 02:15:42,997.654296875
2021-12-04 02:20:43,997.529052734375
2021-12-04 02:25:44,997.455078125
2021-12-04 02:30:45,997.17626953125
2021-12-04 02:35:47,997.2109375
2021-12-04 02:40:48,997.09521484375
2021-12-04 02:45:49,997.021484375
2021-12-04 02:50:50,997.068359375
2021-12-04 02:55:51,997.26416015625
2021-12-04 03:00:52,997.190185546875
2021-12-04 03:05:53,997.051025390625
2021-12-04 03:10:54,996.907958984375
2021-12-04 03:15:56,996.982666015625
2021-12-04 03:20:57,996.859130859375
2021-12-04 03:25:58,996.85498046875
2021-12-04 03:30:59,996.70166015625
2021-12-04 03:36:00,996.748779296875
2021-12-04 03:41:01,996.787353515625
2021-12-04 03:46:02,996.690673828125
2021-12-04 03:51:04,996.650634765625
