
12-13 21:21:04,16.9
16165161133
2021-11-26 23:51:25,974.93896484375
2021-11-27 00:01:29,8.8
2021-11-27 00:06:30,9.0
2021-11-27 00:11:31,9.3
2021-11-27 00:16:32,9.7
2021-11-27 00:21:33,9.5
2021-11-27 00:26:34,9.7
2021-11-27 00:31:35,9.6
2021-11-27 00:36:36,9.2
2021-11-27 00:41:38,9.3
2021-11-27 00:46:39,8.6
2021-11-27 00:51:40,9.0
2021-11-27 00:56:41,8.8
2021-11-27 01:01:42,8.2
2021-11-27 01:06:43,8.7
2021-11-27 01:11:45,8.9
2021-11-27 01:16:46,8.4
2021-11-27 01:21:47,9.0
2021-11-27 01:26:48,8.9
2021-11-27 01:31:49,9.2
2021-11-27 01:36:50,9.0
2021-11-27 01:41:51,9.5
2021-11-27 01:46:52,9.1
2021-11-27 01:51:53,9.2
2021-11-27 01:56:55,8.9
2021-11-27 02:01:56,9.8
2021-11-27 02:06:57,8.7
2021-11-27 02:11:58,9.4
2021-11-27 02:16:59,9.8
2021-11-27 02:22:00,9.2
2021-11-27 02:27:02,9.5
2021-11-27 02:32:03,9.5
2021-11-27 02:37:04,8.4
2021-11-27 02:47:06,9.2
2021-11-27 02:52:07,8.4
2021-11-27 02:57:08,8.3
2021-11-27 03:02:10,7.8
2021-11-27 03:07:11,8.0
2021-11-27 03:12:12,9.2
2021-11-27 03:17:13,8.6
2021-11-27 03:22:14,9.0
2021-11-27 03:27:15,9.3
2021-11-27 03:32:17,8.8
2021-11-27 03:37:18,8.8
2021-11-27 03:42:19,192.0
2021-11-27 03:47:20,8.7
2021-11-27 03:52:21,8.3
2021-11-27 03:57:22,8.8
2021-11-27 04:02:23,8.6
2021-11-27 04:07:24,8.2
2021-11-27 04:12:26,8.5
2021-11-27 04:17:27,8.4
2021-11-27 04:22:28,7.7
2021-11-27 04:27:29,7.9
2021-11-27 04:32:30,8.1
2021-11-27 04:37:31,7.5
2021-11-27 04:42:32,6.7
2021-11-27 04:47:33,7.8
2021-11-27 04:52:34,6.9
2021-11-27 04:57:36,7.4
2021-11-27 05:02:37,7.9
2021-11-27 05:07:38,8.0
2021-11-27 05:12:39,8.6
2021-11-27 05:17:40,8.8
2021-11-27 05:22:41,8.5
2021-11-27 05:27:42,8.8
2021-11-27 05:32:44,8.7
2021-11-27 05:37:45,9.1
2021-11-27 05:42:46,8.9
2021-11-27 05:47:47,8.1
2021-11-27 05:52:48,8.3
2021-11-27 05:57:49,8.7
2021-11-27 06:02:50,8.7
2021-11-27 06:09:14,15.1
2021-11-27 06:15:38,132.0
2021-11-27 06:22:03,131.8
2021-11-27 06:28:27,130.7
2021-11-27 06:34:52,131.0
2021-11-27 06:41:17,132.0
2021-11-27 06:47:41,130.9
2021-11-27 06:54:06,133.0
2021-11-27 07:00:31,131.8
2021-11-27 07:06:57,130.7
2021-11-27 07:13:22,130.0
2021-11-27 07:19:47,130.5
2021-11-27 07:26:11,130.9
2021-11-27 07:32:36,131.8
2021-11-27 07:39:01,130.0
2021-11-27 07:45:25,132.8
2021-11-27 07:51:50,133.0
2021-11-27 07:58:15,132.7
2021-11-27 08:04:40,131.0
2021-11-27 08:11:04,142.9
2021-11-27 08:17:27,976.283203125
2021-11-27 08:17:29,140.7
2021-11-27 08:23:53,131.5
2021-11-27 08:30:18,130.4
2021-11-27 08:36:43,132.0
2021-11-27 08:43:08,130.6
2021-11-27 08:49:32,130.3
2021-11-27 08:55:57,132.0
2021-11-27 09:02:22,132.4
2021-11-27 09:08:46,133.4
