
2021-11-27 05:37:45,10.1
2021-11-27 05:42:45,975.238525390625
2021-11-27 05:42:46,9.9
2021-11-27 05:47:46,975.241455078125
2021-11-27 05:47:47,9.0
2021-11-27 05:52:47,975.258544921875
2021-11-27 05:52:48,9.1
2021-11-27 05:57:48,975.152587890625
2021-11-27 05:57:49,9.6
2021-11-27 06:02:49,975.219482421875
2021-11-27 06:02:50,9.7
2021-11-27 06:09:13,975.355712890625
2021-11-27 06:09:14,16.4
2021-11-27 06:15:37,975.119873046875
2021-11-27 06:15:38,142.4
2021-11-27 06:22:02,975.0654296875
2021-11-27 06:22:03,142.2
2021-11-27 06:28:26,974.617919921875
2021-11-27 06:28:27,141.0
2021-11-27 06:34:51,974.844970703125
2021-11-27 06:34:52,141.3
2021-11-27 06:41:15,975.08056640625
2021-11-27 06:41:17,142.5
2021-11-27 06:47:40,975.447265625
2021-11-27 06:47:41,141.3
2021-11-27 06:54:05,975.6162109375
2021-11-27 06:54:06,143.6
2021-11-27 07:00:30,975.52783203125
2021-11-27 07:00:31,142.3
2021-11-27 07:06:56,975.486572265625
2021-11-27 07:06:57,141.0
2021-11-27 07:13:21,975.369873046875
2021-11-27 07:13:22,140.2
2021-11-27 07:19:46,975.36572265625
2021-11-27 07:19:47,140.7
2021-11-27 07:26:10,975.65869140625
2021-11-27 07:26:11,141.3
2021-11-27 07:32:35,975.896728515625
2021-11-27 07:32:36,142.3
2021-11-27 07:39:00,975.8271484375
2021-11-27 07:39:01,140.3
2021-11-27 07:45:24,976.087646484375
2021-11-27 07:45:25,143.3
2021-11-27 07:51:49,976.330810546875
2021-11-27 07:51:50,143.6
2021-11-27 07:58:14,976.2080078125
2021-11-27 07:58:15,143.5
2021-11-27 08:04:38,976.3203125
2021-11-27 08:04:40,141.5
2021-11-27 08:11:03,976.4453125
2021-11-27 08:11:04,187.0
2021-11-27 08:17:27,976.283203125
2021-11-27 08:23:52,976.54541015625
2021-11-27 08:23:53,141.8
2021-11-27 08:30:17,63.82257080078125
2021-11-27 08:30:17,976.80322265625
2021-11-27 08:30:18,140.7
2021-11-27 08:36:42,63.874507904052734
2021-11-27 08:36:42,976.615234375
2021-11-27 08:36:43,142.4
2021-11-27 08:43:07,976.633056640625
2021-11-27 08:43:08,140.8
2021-11-27 08:49:31,976.750244140625
2021-11-27 08:49:32,140.5
2021-11-27 08:55:56,976.78662109375
2021-11-27 08:55:57,142.4
2021-11-27 09:02:21,976.665283203125
2021-11-27 09:02:22,142.9
2021-11-27 09:08:45,976.6953125
2021-11-27 09:08:46,144.0
2021-11-27 09:15:10,976.872802734375
2021-11-27 09:15:11,142.1
2021-11-27 09:21:35,977.0537109375
2021-11-27 09:21:36,143.4
2021-11-27 09:27:59,977.1630859375
2021-11-27 09:28:00,140.4
2021-11-27 09:34:24,977.14404296875
2021-11-27 09:34:25,142.2
2021-11-27 09:40:49,977.209716796875
2021-11-27 09:40:50,141.3
2021-11-27 09:47:13,977.071044921875
2021-11-27 09:47:14,139.2
2021-11-27 09:53:38,977.025634765625
2021-11-27 09:53:39,147.8
2021-11-27 10:00:03,976.612060546875
2021-11-27 10:00:04,146.7
2021-11-27 10:06:27,976.615478515625
2021-11-27 10:06:28,144.1
2021-11-27 10:12:52,976.669189453125
2021-11-27 10:12:53,152.4
2021-11-27 10:19:16,976.738037109375
2021-11-27 10:19:17,155.3
2021-11-27 10:25:40,976.52294921875
2021-11-27 10:25:41,150.2
2021-11-27 10:32:05,976.39599609375
2021-11-27 10:32:06,147.9
2021-11-27 10:38:30,976.275634765625
2021-11-27 10:38:31,144.5
2021-11-27 10:44:55,976.153076171875
2021-11-27 10:44:56,134.4
2021-11-27 10:44:56,192.0
2021-11-27 10:51:19,976.27490234375
2021-11-27 10:51:21,143.7
2021-11-27 10:57:44,976.08447265625
2021-11-27 10:57:45,145.4
2021-11-27 11:04:08,975.912353515625
2021-11-27 11:04:09,145.6
2021-11-27 11:10:34,976.013427734375
2021-11-27 11:10:35,143.3
2021-11-27 11:16:58,976.195068359375
2021-11-27 11:16:59,144.0
2021-11-27 11:23:23,976.195556640625
2021-11-27 11:23:24,133.5
2021-11-27 11:23:24,189.0
2021-11-27 11:29:48,976.12060546875
2021-11-27 11:36:12,976.197265625
2021-11-27 11:36:13,142.3
2021-11-27 11:42:37,976.090087890625
2021-11-27 11:49:02,64.99574279785156
2021-11-27 11:49:02,976.273193359375
2021-11-27 11:55:26,976.213134765625
2021-11-27 11:55:27,143.7
2021-11-27 12:01:51,976.14990234375
2021-11-27 12:01:52,144.1
2021-11-27 12:08:15,976.225830078125
2021-11-27 12:08:16,145.7
2021-11-27 12:14:40,976.186767578125
2021-11-27 12:14:41,146.0
2021-11-27 12:21:04,976.054443359375
2021-11-27 12:21:05,143.1
2021-11-27 12:27:29,976.041259765625
2021-11-27 12:27:30,144.8
2021-11-27 12:33:54,976.228515625
2021-11-27 12:33:55,146.2
2021-11-27 12:40:19,976.2314453125
2021-11-27 12:40:20,145.0
2021-11-27 12:46:43,976.067626953125
2021-11-27 12:46:44,144.9
2021-11-27 12:53:08,976.218017578125
2021-11-27 12:53:09,145.6
2021-11-27 12:59:33,976.197265625
2021-11-27 12:59:34,144.5
2021-11-27 13:05:57,976.161865234375
2021-11-27 13:05:58,143.6
2021-11-27 13:12:22,976.144775390625
2021-11-27 13:12:23,144.4
2021-11-27 13:18:47,976.222900390625
2021-11-27 13:18:48,147.2
2021-11-27 13:25:11,976.299560546875
2021-11-27 13:25:12,145.0
2021-11-27 13:31:36,976.221923828125
2021-11-27 13:31:37,146.8
2021-11-27 13:38:00,976.2900390625
2021-11-27 13:38:01,143.2
2021-11-27 13:44:25,976.272216796875
2021-11-27 13:44:26,145.1
2021-11-27 13:50:50,976.265380859375
2021-11-27 13:50:51,145.4
2021-11-27 13:57:15,976.20947265625
2021-11-27 13:57:16,147.9
2021-11-27 14:03:40,976.17333984375
2021-11-27 14:03:41,146.5
2021-11-27 14:10:04,976.1611328125
2021-11-27 14:10:06,144.2
2021-11-27 14:16:29,976.3056640625
2021-11-27 14:16:30,146.6
2021-11-27 14:22:53,976.50146484375
2021-11-27 14:22:54,146.7
2021-11-27 14:29:18,976.439453125
2021-11-27 14:29:19,144.0
2021-11-27 14:35:42,976.35302734375
2021-11-27 14:35:43,146.4
2021-11-27 14:42:07,976.4990234375
2021-11-27 14:42:08,145.8
2021-11-27 14:48:32,976.50341796875
2021-11-27 14:48:33,144.9
2021-11-27 14:54:57,7.280725067138672
2021-11-27 14:54:57,976.41552734375
2021-11-27 14:54:58,145.1
2021-11-27 15:01:21,976.35498046875
2021-11-27 15:01:22,145.8
2021-11-27 15:01:22,188.0
2021-11-27 15:07:46,976.500732421875
2021-11-27 15:07:47,145.4
2021-11-27 15:14:10,976.5458984375
2021-11-27 15:14:11,145.8
2021-11-27 15:20:35,976.603271484375
2021-11-27 15:20:36,144.4
2021-11-27 15:27:00,976.4619140625
2021-11-27 15:27:01,146.8
2021-11-27 15:33:25,976.5078125
2021-11-27 15:33:26,144.2
2021-11-27 15:39:50,976.4423828125
2021-11-27 15:39:51,146.5
2021-11-27 15:46:14,976.37353515625
2021-11-27 15:46:15,145.3
2021-11-27 15:52:39,976.260009765625
2021-11-27 15:52:40,144.5
2021-11-27 15:59:03,66.28196716308594
2021-11-27 15:59:03,976.21337890625
2021-11-27 15:59:04,143.8
2021-11-27 16:05:27,976.156494140625
2021-11-27 16:05:28,146.0
2021-11-27 16:05:28,184.0
2021-11-27 16:11:52,976.244384765625
2021-11-27 16:11:53,145.2
2021-11-27 16:18:17,976.209716796875
2021-11-27 16:18:18,143.9
2021-11-27 16:24:42,976.380859375
2021-11-27 16:24:43,146.0
2021-11-27 16:31:06,976.396240234375
2021-11-27 16:31:08,146.1
2021-11-27 16:37:31,976.578369140625
2021-11-27 16:37:32,144.3
2021-11-27 16:43:56,976.513427734375
2021-11-27 16:43:57,146.8
2021-11-27 16:50:21,976.62353515625
2021-11-27 16:50:22,146.1
2021-11-27 16:56:46,976.81298828125
2021-11-27 16:56:47,145.8
2021-11-27 17:03:11,976.6484375
2021-11-27 17:03:12,146.4
2021-11-27 17:09:35,976.893310546875
2021-11-27 17:09:36,146.4
2021-11-27 17:15:59,976.880126953125
2021-11-27 17:16:00,147.5
2021-11-27 17:22:24,977.1123046875
2021-11-27 17:22:25,146.8
2021-11-27 17:28:49,976.79150390625
2021-11-27 17:28:50,145.7
2021-11-27 17:35:14,976.88623046875
2021-11-27 17:35:15,148.5
2021-11-27 17:41:38,976.959716796875
2021-11-27 17:41:39,147.1
2021-11-27 17:48:03,976.8095703125
2021-11-27 17:48:04,148.5
2021-11-27 17:54:27,976.903564453125
2021-11-27 17:54:28,148.6
2021-11-27 18:00:52,977.049072265625
2021-11-27 18:00:53,148.4
2021-11-27 18:07:17,977.010498046875
2021-11-27 18:07:18,147.7
2021-11-27 18:13:42,976.997314453125
2021-11-27 18:13:43,149.9
2021-11-27 18:20:07,977.196044921875
2021-11-27 18:20:08,147.6
2021-11-27 18:26:31,977.231201171875
2021-11-27 18:26:32,147.3
2021-11-27 18:32:56,977.15234375
2021-11-27 18:32:57,147.6
2021-11-27 18:39:21,976.793212890625
2021-11-27 18:39:22,149.6
2021-11-27 18:45:45,976.733154296875
2021-11-27 18:45:46,147.6
2021-11-27 18:52:09,976.7392578125
2021-11-27 18:52:10,145.7
2021-11-27 18:58:34,977.079345703125
2021-11-27 18:58:35,148.0
2021-11-27 19:04:58,976.96337890625
2021-11-27 19:05:00,148.6
2021-11-27 19:10:00,976.8515625
2021-11-27 19:10:01,141.0
2021-11-27 19:15:01,976.828125
2021-11-27 19:15:02,27.6
2021-11-27 19:20:02,976.76708984375
2021-11-27 19:20:03,30.5
2021-11-27 19:25:04,976.6826171875
2021-11-27 19:25:05,30.6
2021-11-27 19:30:05,976.596923828125
2021-11-27 19:30:06,25.2
2021-11-27 19:35:06,976.638671875
2021-11-27 19:35:07,25.6
2021-11-27 19:40:07,976.76220703125
2021-11-27 19:40:08,24.2
2021-11-27 19:45:08,976.7529296875
2021-11-27 19:45:09,25.3
2021-11-27 19:50:09,976.806640625
2021-11-27 19:50:10,23.1
2021-11-27 19:55:10,976.961669921875
2021-11-27 19:55:12,24.9
2021-11-27 20:00:12,977.00048828125
2021-11-27 20:00:13,24.2
2021-11-27 20:05:13,976.984130859375
2021-11-27 20:05:14,21.8
2021-11-27 20:10:14,976.872802734375
2021-11-27 20:10:15,24.7
2021-11-27 20:15:15,976.745849609375
2021-11-27 20:15:16,24.1
2021-11-27 20:20:16,976.79638671875
2021-11-27 20:20:17,24.4
2021-11-27 20:25:17,976.821044921875
2021-11-27 20:25:18,25.6
2021-11-27 20:30:18,976.857421875
2021-11-27 20:30:19,26.3
2021-11-27 20:35:20,976.8125
2021-11-27 20:35:21,25.0
2021-11-27 20:40:21,976.750244140625
2021-11-27 20:40:22,25.6
2021-11-27 20:45:22,976.6328125
2021-11-27 20:45:23,29.3
2021-11-27 20:50:23,66.37055969238281
2021-11-27 20:50:23,976.428955078125
2021-11-27 20:50:24,29.6
2021-11-27 20:55:24,66.33390045166016
2021-11-27 20:55:24,976.240234375
2021-11-27 20:55:25,30.8
2021-11-27 21:00:25,976.23095703125
2021-11-27 21:00:26,29.6
2021-11-27 21:05:26,976.1396484375
2021-11-27 21:05:28,31.3
2021-11-27 21:10:28,976.2666015625
2021-11-27 21:10:29,30.6
2021-11-27 21:15:29,976.1455078125
2021-11-27 21:15:30,37.5
2021-11-27 21:20:30,976.140869140625
2021-11-27 21:20:31,33.2
2021-11-27 21:25:31,976.1015625
2021-11-27 21:25:32,35.0
2021-11-27 21:30:32,976.096435546875
2021-11-27 21:30:33,20.3
2021-11-27 21:30:33,31.9
2021-11-27 21:35:33,976.2607421875
2021-11-27 21:35:34,34.0
2021-11-27 21:40:34,976.20654296875
2021-11-27 21:40:36,34.6
2021-11-27 21:45:36,976.04150390625
2021-11-27 21:45:37,36.5
2021-11-27 21:50:37,975.955810546875
2021-11-27 21:50:38,37.0
2021-11-27 21:55:38,976.039306640625
2021-11-27 21:55:39,35.7
2021-11-27 22:00:39,976.052490234375
2021-11-27 22:00:40,35.5
2021-11-27 22:05:40,975.985107421875
2021-11-27 22:05:41,37.3
2021-11-27 22:10:41,975.77197265625
2021-11-27 22:10:43,37.6
2021-11-27 22:15:43,975.893798828125
2021-11-27 22:15:44,37.2
2021-11-27 22:20:44,975.784423828125
2021-11-27 22:20:45,35.3
2021-11-27 22:25:45,975.665283203125
2021-11-27 22:25:46,36.2
2021-11-27 22:30:46,975.656982421875
2021-11-27 22:30:47,36.9
2021-11-27 22:35:47,975.547607421875
2021-11-27 22:35:48,36.0
2021-11-27 22:40:48,975.4296875
2021-11-27 22:40:49,35.0
2021-11-27 22:45:50,975.484619140625
2021-11-27 22:45:51,33.6
2021-11-27 22:50:51,975.42041015625
2021-11-27 22:50:52,34.7
2021-11-27 22:55:52,975.41845703125
2021-11-27 22:55:53,34.7
2021-11-27 23:00:53,975.421630859375
2021-11-27 23:00:54,35.6
2021-11-27 23:05:54,975.3603515625
2021-11-27 23:05:55,34.5
2021-11-27 23:10:55,975.30908203125
2021-11-27 23:10:56,32.6
2021-11-27 23:15:57,975.218017578125
2021-11-27 23:15:58,30.7
2021-11-27 23:20:58,975.1591796875
2021-11-27 23:20:59,31.4
2021-11-27 23:25:59,975.14990234375
2021-11-27 23:26:00,30.6
2021-11-27 23:31:00,975.106201171875
2021-11-27 23:31:01,31.6
2021-11-27 23:36:01,975.198486328125
2021-11-27 23:36:02,31.7
2021-11-27 23:41:02,975.24755859375
2021-11-27 23:41:03,33.1
2021-11-27 23:46:04,975.274169921875
2021-11-27 23:46:05,33.2
2021-11-27 23:51:05,975.244873046875
2021-11-27 23:51:06,33.1
2021-11-27 23:56:06,975.260009765625
2021-11-27 23:56:07,31.5
2021-12-08 09:45:02,174.0
2021-12-08 09:51:25,170.0
2021-12-08 09:57:48,172.0
2021-12-08 10:04:12,172.0
2021-12-08 10:10:35,173.0
2021-12-08 10:16:57,177.0
2021-12-08 10:23:22,176.0
2021-12-08 10:29:44,171.0
2021-12-08 10:36:07,178.0
2021-12-08 10:42:31,176.0
2021-12-08 10:48:54,173.0
2021-12-08 10:55:18,177.0
2021-12-08 11:01:42,176.0
2021-12-08 11:08:04,177.0
2021-12-08 11:14:29,177.0
2021-12-08 11:20:51,170.0
2021-12-08 11:27:14,174.0
2021-12-08 11:33:38,177.0
2021-12-08 11:40:01,176.0
2021-12-08 11:46:23,172.0
2021-12-08 11:52:48,170.0
2021-12-08 11:59:11,174.0
2021-12-08 12:05:34,176.0
2021-12-08 12:11:59,174.0
2021-12-08 12:18:21,173.0
2021-12-08 12:24:45,175.0
2021-12-08 12:31:08,170.0
2021-12-08 12:37:31,174.0
2021-12-08 12:43:56,168.0
2021-12-08 12:50:18,168.0
2021-12-08 12:56:41,170.0
2021-12-08 13:03:06,174.0
2021-12-08 13:09:28,172.0
2021-12-08 13:15:52,167.0
2021-12-08 13:22:16,167.0
2021-12-08 13:28:38,174.0
2021-12-08 13:35:03,166.0
2021-12-08 13:41:26,172.0
2021-12-08 13:47:49,167.0
2021-12-08 13:54:13,172.0
2021-12-08 14:00:36,172.0
2021-12-08 14:06:58,167.0
2021-12-08 14:13:23,168.0
2021-12-08 14:19:45,171.0
2021-12-08 14:26:08,166.0
2021-12-08 14:32:32,167.0
2021-12-08 14:38:55,167.0
2021-12-08 14:45:19,167.0
2021-12-08 14:51:43,164.0
2021-12-08 14:58:05,167.0
2021-12-08 15:04:30,163.0
2021-12-08 15:10:52,169.0
2021-12-08 15:17:15,167.0
2021-12-08 15:23:39,169.0
2021-12-08 15:30:02,166.0
2021-12-08 15:36:24,164.0
2021-12-08 15:42:49,166.0
2021-12-08 15:49:12,167.0
2021-12-08 15:55:35,168.0
2021-12-08 16:01:59,165.0
2021-12-08 16:08:22,168.0
2021-12-08 16:14:46,167.0
2021-12-08 16:21:09,163.0
2021-12-08 16:27:32,163.0
2021-12-08 16:33:56,163.0
2021-12-08 16:40:19,168.0
2021-12-08 16:46:41,164.0
2021-12-08 16:53:06,165.0
2021-12-08 16:59:29,164.0
2021-12-08 17:05:52,165.0
2021-12-08 17:12:16,162.0
2021-12-08 17:18:39,169.0
2021-12-08 17:25:03,168.0
2021-12-08 17:31:26,162.0
2021-12-08 17:37:49,163.0
2021-12-08 17:44:14,163.0
2021-12-08 17:50:36,170.0
2021-12-08 17:56:59,164.0
2021-12-08 18:03:23,169.0
2021-12-08 18:09:46,166.0
2021-12-08 18:16:09,167.0
2021-12-08 18:22:34,164.0
2021-12-08 18:28:57,164.0
2021-12-08 18:35:20,163.0
2021-12-08 18:41:44,170.0
2021-12-08 18:48:07,168.0
2021-12-08 18:54:31,164.0
2021-12-08 19:00:54,170.0
2021-12-08 19:05:55,165.0
2021-12-08 19:10:56,165.0
2021-12-08 19:15:57,169.0
2021-12-08 19:20:59,171.0
2021-12-08 19:26:00,171.0
2021-12-08 19:31:01,171.0
2021-12-08 19:36:02,173.0
2021-12-08 19:41:03,172.0
2021-12-08 19:46:04,173.0
2021-12-08 19:51:06,169.0
2021-12-08 19:56:07,167.0
2021-12-08 20:01:08,166.0
2021-12-08 20:06:09,168.0
2021-12-08 20:11:10,173.0
2021-12-08 20:16:11,173.0
2021-12-08 20:21:13,172.0
2021-12-08 20:26:14,174.0
2021-12-08 20:31:15,170.0
2021-12-08 20:36:16,170.0
2021-12-08 20:41:17,175.0
2021-12-08 20:46:18,170.0
2021-12-08 20:51:20,170.0
2021-12-08 20:56:21,175.0
2021-12-08 21:01:22,171.0
2021-12-08 21:06:23,172.0
2021-12-08 21:11:24,169.0
2021-12-08 21:16:25,169.0
2021-12-08 21:21:26,172.0
2021-12-08 21:26:28,172.0
2021-12-08 21:31:29,169.0
2021-12-08 21:36:30,170.0
2021-12-08 21:41:31,171.0
2021-12-08 21:46:32,175.0
2021-12-08 21:51:33,168.0
2021-12-08 21:56:35,170.0
2021-12-08 22:01:36,175.0
2021-12-08 22:06:37,176.0
2021-12-08 22:11:38,173.0
2021-12-08 22:16:39,174.0
2021-12-08 22:21:40,171.0
2021-12-08 22:26:42,173.0
2021-12-08 22:31:43,176.0
2021-12-08 22:36:44,176.0
2021-12-08 22:41:45,171.0
2021-12-08 22:46:46,170.0
2021-12-08 22:51:47,171.0
2021-12-08 22:56:48,170.0
2021-12-08 23:01:49,176.0
2021-12-08 23:06:51,170.0
2021-12-08 23:11:52,176.0
2021-12-08 23:11:52,24.6
2021-12-08 23:16:53,178.0
2021-12-08 23:21:53,84.32566833496094
2021-12-08 23:21:54,177.0
2021-12-08 23:21:54,35.8
2021-12-08 23:26:55,174.0
2021-12-08 23:31:55,83.83378601074219
2021-12-08 23:31:56,173.0
2021-12-08 23:31:56,34.4
2021-12-08 23:36:58,179.0
2021-12-08 23:41:59,178.0
2021-12-08 23:47:04,173.0
2021-12-08 23:52:05,177.0
2021-12-08 23:52:05,26.7
2021-12-08 23:57:05,83.6871337890625
2021-12-08 23:57:06,179.0
2021-12-08 23:57:06,27.7
2021-12-09 00:07:08,21.0
2021-12-09 00:12:09,172.0
2021-12-09 00:17:11,178.0
2021-12-09 00:27:13,33.1
2021-12-09 00:32:14,23.5
2021-12-09 00:42:16,15.3
2021-12-09 01:17:24,83.23497772216797
2021-12-09 01:27:27,33.0
2021-12-09 01:42:30,171.0
2021-12-09 01:57:34,28.6
2021-12-09 02:12:37,176.0
2021-12-09 02:17:38,171.0
2021-12-09 02:47:45,18.9
2021-12-09 03:02:49,24.8
2021-12-09 03:12:50,3.4799060821533203
2021-12-09 03:37:56,3.5564136505126953
2021-12-09 03:42:57,79.3946533203125
2021-12-09 03:47:58,79.1502456665039
2021-12-09 03:52:59,3.499032974243164
2021-12-09 04:03:03,16.3
2021-12-09 04:18:05,78.2886962890625
2021-12-09 04:18:06,15.1
2021-12-09 04:23:07,21.8
2021-12-09 04:28:07,983.614013671875
2021-12-09 04:28:08,22.6
2021-12-09 04:38:10,77.65933227539062
2021-12-09 04:38:11,14.7
2021-12-09 04:48:12,983.7998046875
2021-12-09 05:23:20,76.81916809082031
2021-12-09 05:28:21,78.73780059814453
2021-12-09 05:33:23,170.0
2021-12-09 05:43:26,12.5
2021-12-09 05:53:27,3.518159866333008
2021-12-09 06:22:39,45.8
2021-12-09 07:07:23,49.9
2021-12-09 07:13:46,73.69680786132812
2021-12-09 07:20:10,46.0
2021-12-09 07:39:20,47.9
2021-12-09 08:04:54,3.977201461791992
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:24:05,174.0
2021-12-09 08:30:28,44.2
2021-12-09 08:30:28,46.9
2021-12-09 08:36:50,4.072835922241211
2021-12-09 08:49:37,4.111089706420898
2021-12-09 08:49:37,73.49211120605469
2021-12-09 09:21:34,73.4310073852539
2021-12-09 09:27:58,173.0
2021-12-09 09:40:45,46.7
2021-12-09 10:12:42,42.8
2021-12-09 10:25:27,986.203369140625
2021-12-09 11:29:19,7.133113861083984
2021-12-09 11:42:07,42.9
2021-12-09 12:01:15,71.35044860839844
2021-12-09 12:07:37,71.51542663574219
2021-12-09 12:14:02,171.0
2021-12-09 12:14:02,45.8
2021-12-09 12:33:11,985.36572265625
2021-12-09 12:39:33,8.433732032775879
2021-12-09 12:52:20,72.13867950439453
2021-12-09 12:52:20,985.3740234375
2021-12-09 12:52:21,170.0
2021-12-09 12:58:44,179.0
2021-12-09 13:11:30,8.93102741241455
2021-12-09 13:30:40,9.026660919189453
2021-12-09 13:30:41,46.9
2021-12-09 13:37:02,9.1414213180542
2021-12-09 13:37:03,44.9
2021-12-09 14:21:47,175.0
2021-12-09 15:00:07,37.9
2021-12-09 15:06:29,986.315185546875
2021-12-09 15:19:17,170.0
2021-12-09 15:19:17,39.3
2021-12-09 15:38:26,41.0
2021-12-09 15:57:36,37.3
2021-12-09 16:04:00,987.275390625
2021-12-09 16:04:01,38.2
2021-12-09 16:10:23,63.43151092529297
2021-12-09 16:10:23,8.127704620361328
2021-12-09 16:48:42,63.92644500732422
2021-12-09 17:20:39,64.69023132324219
2021-12-09 17:20:40,39.7
2021-12-09 17:27:03,166.0
2021-12-09 17:33:26,988.480224609375
2021-12-09 17:46:12,66.193359375
2021-12-09 17:46:13,170.0
2021-12-09 17:52:36,43.1
2021-12-09 18:24:34,169.0
2021-12-09 18:30:56,172.0
2021-12-09 18:37:18,65.62510681152344
2021-12-09 18:37:18,989.286865234375
2021-12-09 18:37:19,172.0
2021-12-09 18:50:05,6.157649993896484
2021-12-09 18:50:05,66.35223388671875
2021-12-09 18:56:28,6.234157562255859
2021-12-09 18:56:28,64.4305419921875
