2021-12-13 00:00:01,1007.9921875
2021-12-13 00:05:02,1007.97216796875
2021-12-13 00:10:03,1007.940185546875
2021-12-13 00:15:04,1007.87255859375
2021-12-13 00:20:05,1007.80029296875
2021-12-13 00:25:07,1007.832275390625
2021-12-13 00:30:08,1007.75390625
2021-12-13 00:35:09,1007.828369140625
2021-12-13 00:40:10,1007.780029296875
2021-12-13 00:45:12,1007.7705078125
2021-12-13 00:50:13,1007.689697265625
2021-12-13 00:55:14,1007.602294921875
2021-12-13 01:00:15,1007.58056640625
2021-12-13 01:05:16,1007.62841796875
2021-12-13 01:10:18,1007.66259765625
2021-12-13 01:15:19,1007.598388671875
2021-12-13 01:20:20,1007.61328125
2021-12-13 01:25:21,1007.6064453125
2021-12-13 01:30:22,1007.6396484375
2021-12-13 01:35:23,1007.574462890625
2021-12-13 01:40:25,1007.551513671875
2021-12-13 01:45:26,1007.4892578125
2021-12-13 01:50:27,1007.462890625
2021-12-13 01:55:28,1007.5009765625
2021-12-13 02:00:29,1007.481689453125
2021-12-13 02:05:30,1007.532958984375
2021-12-13 02:10:32,1007.569091796875
2021-12-13 02:15:33,1007.591552734375
2021-12-13 02:20:34,1007.706787109375
2021-12-13 02:25:35,1007.7265625
2021-12-13 02:30:36,1007.71728515625
2021-12-13 02:35:37,1007.735107421875
2021-12-13 02:40:39,1007.6650390625
2021-12-13 02:45:40,1007.515380859375
2021-12-13 02:50:41,1007.515380859375
2021-12-13 02:55:42,1007.47119140625
2021-12-13 03:00:43,1007.428955078125
2021-12-13 03:05:44,1007.426025390625
2021-12-13 03:10:45,1007.3994140625
2021-12-13 03:15:47,1007.2724609375
2021-12-13 03:20:48,1007.251953125
2021-12-13 03:25:49,1007.24072265625
2021-12-13 03:30:50,1007.302001953125
2021-12-13 03:35:51,1007.218505859375
2021-12-13 03:40:52,1007.225341796875
2021-12-13 03:45:54,1007.27490234375
2021-12-13 03:50:55,1007.343505859375
2021-12-13 03:55:56,1007.222900390625
2021-12-13 04:00:57,1007.244140625
2021-12-13 04:05:58,1007.216552734375
2021-12-13 04:10:59,1007.275390625
2021-12-13 04:16:00,1007.236572265625
2021-12-13 04:21:02,1007.2119140625
2021-12-13 04:26:03,1007.21337890625
2021-12-13 04:31:04,1007.316650390625
2021-12-13 04:36:05,1007.465087890625
2021-12-13 04:41:06,1007.40380859375
2021-12-13 04:46:07,1007.361083984375
2021-12-13 04:51:09,1007.4208984375
2021-12-13 04:56:10,1007.349609375
2021-12-13 05:01:11,1007.3349609375
2021-12-13 05:06:12,1007.284912109375
2021-12-13 05:11:13,1007.44970703125
2021-12-13 05:16:14,1007.500732421875
2021-12-13 05:21:15,1007.661376953125
2021-12-13 05:26:17,1007.66943359375
2021-12-13 05:31:18,1007.718505859375
2021-12-13 05:36:19,1007.78662109375
2021-12-13 05:41:20,1007.865234375
2021-12-13 05:46:21,1007.945556640625
2021-12-13 05:51:22,1008.025146484375
2021-12-13 05:56:23,1008.09326171875
2021-12-13 06:01:25,1008.19384765625
2021-12-13 06:07:47,1008.115234375
2021-12-13 06:14:11,1008.054443359375
2021-12-13 06:20:33,1008.064208984375
2021-12-13 06:26:56,1008.02734375
2021-12-13 06:33:20,1008.027099609375
2021-12-13 06:39:43,1008.067626953125
2021-12-13 06:46:06,1008.1416015625
2021-12-13 06:52:29,1008.18798828125
2021-12-13 06:58:52,1008.16357421875
2021-12-13 07:05:16,1008.3046875
2021-12-13 07:11:39,1008.3330078125
2021-12-13 07:18:02,1008.363525390625
2021-12-13 07:24:26,1008.5009765625
