2021-12-13 00:00:01,5.1248064041137695
2021-12-13 00:05:02,5.010046005249023
2021-12-13 00:10:03,4.971792221069336
2021-12-13 00:15:04,4.895284652709961
2021-12-13 00:20:05,4.8379058837890625
2021-12-13 00:25:07,4.87615966796875
2021-12-13 00:30:08,4.8379058837890625
2021-12-13 00:35:09,4.895284652709961
2021-12-13 00:40:10,4.72314453125
2021-12-13 00:45:12,4.857032775878906
2021-12-13 00:50:13,4.857032775878906
2021-12-13 00:55:14,4.799652099609375
2021-12-13 01:00:15,4.933538436889648
2021-12-13 01:05:16,4.818778991699219
2021-12-13 01:10:18,4.895284652709961
2021-12-13 01:15:19,4.8379058837890625
2021-12-13 01:20:20,4.933538436889648
2021-12-13 01:25:21,4.780525207519531
2021-12-13 01:30:22,4.971792221069336
2021-12-13 01:35:23,4.895284652709961
2021-12-13 01:40:25,4.99091911315918
2021-12-13 01:45:26,5.010046005249023
2021-12-13 01:50:27,4.799652099609375
2021-12-13 01:55:28,4.72314453125
2021-12-13 02:00:29,4.818778991699219
2021-12-13 02:05:30,4.704017639160156
2021-12-13 02:10:32,4.6848907470703125
2021-12-13 02:15:33,4.627511978149414
2021-12-13 02:20:34,4.799652099609375
2021-12-13 02:25:35,4.818778991699219
2021-12-13 02:30:36,4.570131301879883
2021-12-13 02:35:37,4.665763854980469
2021-12-13 02:40:39,4.570131301879883
2021-12-13 02:45:40,4.589258193969727
2021-12-13 02:50:41,4.60838508605957
2021-12-13 02:55:42,4.646636962890625
2021-12-13 03:00:43,4.665763854980469
2021-12-13 03:05:44,4.570131301879883
2021-12-13 03:10:45,4.704017639160156
2021-12-13 03:15:47,4.570131301879883
2021-12-13 03:20:48,4.512750625610352
2021-12-13 03:25:49,4.225849151611328
2021-12-13 03:30:50,4.244976043701172
2021-12-13 03:35:51,4.206722259521484
2021-12-13 03:40:52,4.225849151611328
2021-12-13 03:45:54,4.091962814331055
2021-12-13 03:50:55,3.9198226928710938
2021-12-13 03:55:56,3.9389476776123047
2021-12-13 04:00:57,4.168468475341797
2021-12-13 04:05:58,4.187595367431641
2021-12-13 04:10:59,4.149343490600586
2021-12-13 04:16:00,4.264102935791016
2021-12-13 04:21:02,4.206722259521484
2021-12-13 04:26:03,4.283229827880859
2021-12-13 04:31:04,4.283229827880859
2021-12-13 04:36:05,4.244976043701172
2021-12-13 04:41:06,4.149343490600586
2021-12-13 04:46:07,4.264102935791016
2021-12-13 04:51:09,4.168468475341797
2021-12-13 04:56:10,4.130216598510742
2021-12-13 05:01:11,4.264102935791016
2021-12-13 05:06:12,4.149343490600586
2021-12-13 05:11:13,4.187595367431641
2021-12-13 05:16:14,4.034582138061523
2021-12-13 05:21:15,3.824188232421875
2021-12-13 05:26:17,3.824188232421875
2021-12-13 05:31:18,3.652048110961914
2021-12-13 05:36:19,3.5372867584228516
2021-12-13 05:41:20,3.7668075561523438
2021-12-13 05:46:21,3.6902999877929688
2021-12-13 05:51:22,3.403400421142578
2021-12-13 05:56:23,3.5564136505126953
2021-12-13 06:01:25,3.403400421142578
2021-12-13 06:07:47,3.8433151245117188
2021-12-13 06:14:11,4.130216598510742
2021-12-13 06:20:33,4.130216598510742
2021-12-13 06:26:56,4.168468475341797
2021-12-13 06:33:20,4.283229827880859
2021-12-13 06:39:43,4.417116165161133
2021-12-13 06:46:06,4.283229827880859
2021-12-13 06:52:29,4.130216598510742
2021-12-13 06:58:52,4.149343490600586
2021-12-13 07:05:16,3.8624420166015625
2021-12-13 07:11:39,4.01545524597168
2021-12-13 07:18:02,3.8433151245117188
2021-12-13 07:24:26,3.8815689086914062
2021-12-13 07:30:49,3.9198226928710938
2021-12-13 07:37:12,4.130216598510742
