2021-12-27 00:00:46,993.125
2021-12-27 00:05:47,992.942138671875
2021-12-27 00:10:48,992.8603515625
2021-12-27 00:15:49,992.888427734375
2021-12-27 00:20:50,992.85693359375
2021-12-27 00:25:51,992.793701171875
2021-12-27 00:30:52,992.720458984375
2021-12-27 00:35:53,992.686279296875
2021-12-27 00:40:54,992.737548828125
2021-12-27 00:45:56,992.790771484375
2021-12-27 00:50:57,992.879638671875
2021-12-27 00:55:58,992.858642578125
2021-12-27 01:00:59,992.97900390625
2021-12-27 01:06:00,993.091552734375
