2021-12-27 00:00:46,88.78923034667969
2021-12-27 00:05:47,89.09780883789062
2021-12-27 00:10:48,89.39720916748047
2021-12-27 00:15:49,89.37887573242188
2021-12-27 00:20:50,89.61412048339844
2021-12-27 00:25:51,89.74855041503906
2021-12-27 00:30:52,89.30555725097656
2021-12-27 00:35:53,89.41248321533203
2021-12-27 00:40:54,89.41248321533203
2021-12-27 00:45:56,89.1802978515625
2021-12-27 00:50:57,89.25666809082031
2021-12-27 00:55:58,89.25666809082031
2021-12-27 01:00:59,89.22611999511719
2021-12-27 01:06:00,89.11613464355469
