2021-12-27 00:00:47,19.9
2021-12-27 00:05:48,20.7
2021-12-27 00:10:49,21.0
2021-12-27 00:15:50,20.5
2021-12-27 00:20:51,20.8
2021-12-27 00:25:52,20.9
2021-12-27 00:30:53,19.9
2021-12-27 00:35:54,20.6
2021-12-27 00:40:55,20.7
2021-12-27 00:45:57,20.6
2021-12-27 00:50:58,20.3
2021-12-27 00:55:59,21.1
2021-12-27 01:01:00,21.7
2021-12-27 01:06:01,21.6
2021-12-27 01:11:02,21.8
2021-12-27 01:16:03,21.5
2021-12-27 01:21:05,20.1
2021-12-27 01:26:06,20.1
2021-12-27 01:31:07,19.4
2021-12-27 01:36:08,18.9
2021-12-27 01:41:09,18.9
2021-12-27 01:46:10,17.5
2021-12-27 01:51:11,18.7
2021-12-27 01:56:13,18.1
2021-12-27 02:01:14,19.3
2021-12-27 02:06:15,18.9
2021-12-27 02:11:16,18.9
2021-12-27 02:16:17,19.2
2021-12-27 02:21:18,19.0
2021-12-27 02:26:19,20.1
2021-12-27 02:31:20,19.2
2021-12-27 02:36:22,19.9
