2021-12-26 00:00:21,5.277820587158203
2021-12-26 00:05:22,5.258693695068359
2021-12-26 00:10:23,5.143933296203613
2021-12-26 00:15:24,5.258693695068359
2021-12-26 00:20:25,5.143933296203613
2021-12-26 00:25:26,5.105679512023926
2021-12-26 00:30:27,5.105679512023926
2021-12-26 00:35:29,5.1248064041137695
2021-12-26 00:40:30,5.277820587158203
2021-12-26 00:45:31,5.239566802978516
2021-12-26 00:50:32,5.220439910888672
2021-12-26 00:55:33,5.2969465255737305
2021-12-26 01:00:34,5.316073417663574
2021-12-26 01:05:35,5.354327201843262
2021-12-26 01:10:37,5.316073417663574
2021-12-26 01:15:38,5.354327201843262
2021-12-26 01:20:39,5.3734540939331055
2021-12-26 01:25:40,5.583847999572754
2021-12-26 01:30:41,5.526468276977539
2021-12-26 01:35:42,5.43083381652832
2021-12-26 01:40:44,5.469087600708008
2021-12-26 01:45:45,5.449960708618164
2021-12-26 01:50:46,5.488214492797852
2021-12-26 01:55:47,5.641228675842285
2021-12-26 02:00:48,5.526468276977539
2021-12-26 02:05:49,5.679481506347656
2021-12-26 02:10:50,5.755989074707031
2021-12-26 02:15:52,5.794241905212402
2021-12-26 02:20:53,5.870749473571777
2021-12-26 02:25:54,5.6603546142578125
2021-12-26 02:30:55,5.851622581481934
2021-12-26 02:35:56,5.870749473571777
2021-12-26 02:40:57,5.83249568939209
2021-12-26 02:45:58,5.870749473571777
2021-12-26 02:50:59,5.96638298034668
2021-12-26 02:56:00,6.157649993896484
2021-12-26 03:01:02,5.947256088256836
2021-12-26 03:06:03,6.004636764526367
2021-12-26 03:11:04,5.96638298034668
2021-12-26 03:16:05,5.947256088256836
2021-12-26 03:21:06,5.947256088256836
2021-12-26 03:26:07,6.042889595031738
2021-12-26 03:31:08,5.947256088256836
2021-12-26 03:36:09,5.83249568939209
2021-12-26 03:41:11,5.870749473571777
2021-12-26 03:46:12,5.889876365661621
2021-12-26 03:51:13,5.717735290527344
2021-12-26 03:56:14,5.985509872436523
2021-12-26 04:01:15,5.870749473571777
2021-12-26 04:06:16,6.081143379211426
2021-12-26 04:11:17,6.0237627029418945
2021-12-26 04:16:19,6.042889595031738
2021-12-26 04:21:20,6.119397163391113
2021-12-26 04:26:21,5.985509872436523
2021-12-26 04:31:22,6.0237627029418945
2021-12-26 04:36:23,6.157649993896484
2021-12-26 04:41:24,6.195903778076172
2021-12-26 04:46:25,6.195903778076172
2021-12-26 04:51:26,6.234157562255859
2021-12-26 04:56:27,6.368044853210449
2021-12-26 05:01:29,6.463678359985352
2021-12-26 05:06:30,6.40629768371582
2021-12-26 05:11:31,6.40629768371582
2021-12-26 05:16:32,6.463678359985352
2021-12-26 05:21:33,6.444551467895508
2021-12-26 05:26:34,6.54018497467041
2021-12-26 05:31:35,6.444551467895508
2021-12-26 05:36:37,6.616691589355469
2021-12-26 05:41:38,6.521058082580566
2021-12-26 05:46:39,6.310664176940918
2021-12-26 05:51:40,6.501931190490723
2021-12-26 05:56:41,6.6358184814453125
2021-12-26 06:01:42,6.444551467895508
2021-12-26 06:06:43,6.329791069030762
2021-12-26 06:11:45,6.482805252075195
2021-12-26 06:16:46,6.444551467895508
2021-12-26 06:21:47,6.310664176940918
2021-12-26 06:26:48,6.40629768371582
2021-12-26 06:31:49,6.310664176940918
2021-12-26 06:36:50,6.387170791625977
2021-12-26 06:41:51,6.482805252075195
2021-12-26 06:46:52,6.463678359985352
2021-12-26 06:51:53,6.425424575805664
2021-12-26 06:56:55,6.3489179611206055
2021-12-26 07:01:56,6.463678359985352
2021-12-26 07:06:57,6.463678359985352
2021-12-26 07:11:58,6.501931190490723
2021-12-26 07:16:59,6.463678359985352
2021-12-26 07:22:00,6.368044853210449
2021-12-26 07:27:01,6.291537284851074
2021-12-26 07:32:03,6.215030670166016
2021-12-26 07:37:04,6.310664176940918
2021-12-26 07:42:05,6.215030670166016
2021-12-26 07:47:06,6.253283500671387
2021-12-26 07:52:07,6.368044853210449
2021-12-26 07:57:08,6.329791069030762
2021-12-26 08:02:09,6.482805252075195
2021-12-26 08:07:11,6.329791069030762
2021-12-26 08:12:12,6.291537284851074
2021-12-26 08:17:13,6.234157562255859
2021-12-26 08:22:14,6.234157562255859
2021-12-26 08:27:15,6.329791069030762
2021-12-26 08:32:16,6.310664176940918
2021-12-26 08:37:17,6.215030670166016
2021-12-26 08:42:19,6.2724103927612305
2021-12-26 08:47:20,6.234157562255859
2021-12-26 08:52:21,6.291537284851074
2021-12-26 08:57:22,6.215030670166016
2021-12-26 09:02:23,6.3489179611206055
2021-12-26 09:07:24,6.368044853210449
2021-12-26 09:12:25,6.157649993896484
2021-12-26 09:17:26,6.215030670166016
2021-12-26 09:22:27,6.195903778076172
2021-12-26 09:27:29,6.215030670166016
2021-12-26 09:32:30,6.291537284851074
2021-12-26 09:37:31,6.2724103927612305
2021-12-26 09:42:32,6.310664176940918
2021-12-26 09:47:33,6.2724103927612305
2021-12-26 09:52:34,6.234157562255859
2021-12-26 09:57:35,6.234157562255859
2021-12-26 10:02:36,6.234157562255859
2021-12-26 10:07:37,6.2724103927612305
2021-12-26 10:12:39,6.2724103927612305
2021-12-26 10:17:40,6.215030670166016
2021-12-26 10:22:41,6.176776885986328
2021-12-26 10:27:42,6.157649993896484
2021-12-26 10:32:43,6.138523101806641
2021-12-26 10:37:44,6.138523101806641
