2021-12-26 00:00:22,180.0
2021-12-26 00:05:23,181.0
2021-12-26 00:10:24,177.0
2021-12-26 00:15:25,181.0
2021-12-26 00:20:26,180.0
2021-12-26 00:25:27,181.0
2021-12-26 00:30:29,177.0
2021-12-26 00:35:30,179.0
2021-12-26 00:40:31,180.0
2021-12-26 00:45:32,181.0
2021-12-26 00:50:33,176.0
2021-12-26 00:55:34,175.0
2021-12-26 01:00:35,178.0
2021-12-26 01:05:37,177.0
2021-12-26 01:10:38,176.0
2021-12-26 01:15:39,175.0
2021-12-26 01:20:40,177.0
2021-12-26 01:25:41,179.0
2021-12-26 01:30:42,176.0
2021-12-26 01:35:43,176.0
2021-12-26 01:40:45,180.0
2021-12-26 01:45:46,178.0
2021-12-26 01:50:47,176.0
2021-12-26 01:55:48,179.0
2021-12-26 02:00:49,180.0
2021-12-26 02:05:50,180.0
2021-12-26 02:10:51,180.0
2021-12-26 02:15:53,180.0
2021-12-26 02:20:54,175.0
2021-12-26 02:25:55,180.0
2021-12-26 02:30:56,178.0
2021-12-26 02:35:57,175.0
2021-12-26 02:40:58,177.0
2021-12-26 02:45:59,180.0
2021-12-26 02:51:00,176.0
2021-12-26 02:56:01,178.0
2021-12-26 03:01:03,180.0
2021-12-26 03:06:04,175.0
2021-12-26 03:11:05,180.0
2021-12-26 03:16:06,180.0
2021-12-26 03:21:07,181.0
2021-12-26 03:26:08,180.0
2021-12-26 03:31:09,177.0
2021-12-26 03:36:10,177.0
2021-12-26 03:41:12,180.0
2021-12-26 03:46:13,182.0
2021-12-26 03:51:14,179.0
2021-12-26 03:56:15,181.0
2021-12-26 04:01:16,179.0
2021-12-26 04:06:17,181.0
2021-12-26 04:11:18,181.0
2021-12-26 04:16:20,176.0
2021-12-26 04:21:21,177.0
2021-12-26 04:26:22,181.0
2021-12-26 04:31:23,181.0
2021-12-26 04:36:24,180.0
2021-12-26 04:41:25,176.0
2021-12-26 04:46:26,181.0
2021-12-26 04:51:27,176.0
2021-12-26 04:56:29,176.0
2021-12-26 05:01:30,176.0
2021-12-26 05:06:31,176.0
2021-12-26 05:11:32,181.0
2021-12-26 05:16:33,177.0
2021-12-26 05:21:34,181.0
2021-12-26 05:26:35,179.0
2021-12-26 05:31:36,176.0
2021-12-26 05:36:38,176.0
2021-12-26 05:41:39,177.0
2021-12-26 05:46:40,180.0
2021-12-26 05:51:41,181.0
2021-12-26 05:56:42,179.0
2021-12-26 06:01:43,177.0
2021-12-26 06:06:44,177.0
2021-12-26 06:11:46,181.0
2021-12-26 06:16:47,182.0
2021-12-26 06:21:48,182.0
2021-12-26 06:26:49,182.0
2021-12-26 06:31:50,182.0
2021-12-26 06:36:51,182.0
2021-12-26 06:41:52,182.0
2021-12-26 06:46:53,177.0
2021-12-26 06:51:55,182.0
2021-12-26 06:56:56,178.0
2021-12-26 07:01:57,181.0
2021-12-26 07:06:58,181.0
2021-12-26 07:11:59,177.0
2021-12-26 07:17:00,176.0
2021-12-26 07:22:01,181.0
2021-12-26 07:27:03,177.0
2021-12-26 07:32:04,178.0
2021-12-26 07:37:05,178.0
2021-12-26 07:42:06,181.0
2021-12-26 07:47:07,182.0
2021-12-26 07:52:08,176.0
2021-12-26 07:57:09,177.0
2021-12-26 08:02:10,178.0
2021-12-26 08:07:12,177.0
2021-12-26 08:12:13,176.0
2021-12-26 08:17:14,176.0
2021-12-26 08:22:15,181.0
2021-12-26 08:27:16,178.0
2021-12-26 08:32:17,181.0
2021-12-26 08:37:19,181.0
2021-12-26 08:42:20,181.0
2021-12-26 08:47:21,182.0
2021-12-26 08:52:22,183.0
2021-12-26 08:57:23,177.0
2021-12-26 09:02:24,182.0
2021-12-26 09:07:25,177.0
2021-12-26 09:12:26,182.0
2021-12-26 09:17:27,181.0
2021-12-26 09:22:29,181.0
2021-12-26 09:27:30,181.0
2021-12-26 09:32:31,182.0
2021-12-26 09:37:32,181.0
2021-12-26 09:42:33,181.0
2021-12-26 09:47:34,180.0
2021-12-26 09:52:35,180.0
2021-12-26 09:57:36,179.0
2021-12-26 10:02:37,178.0
2021-12-26 10:07:38,179.0
2021-12-26 10:12:40,178.0
2021-12-26 10:17:41,178.0
2021-12-26 10:22:42,177.0
2021-12-26 10:27:43,180.0
2021-12-26 10:32:44,178.0
2021-12-26 10:37:45,178.0
2021-12-26 10:42:47,179.0
2021-12-26 10:47:48,181.0
2021-12-26 10:52:49,175.0
2021-12-26 10:57:50,179.0
2021-12-26 11:02:51,179.0
2021-12-26 11:07:52,178.0
2021-12-26 11:12:53,181.0
2021-12-26 11:17:55,176.0
2021-12-26 11:22:56,181.0
2021-12-26 11:27:57,181.0
2021-12-26 11:32:58,180.0
2021-12-26 11:37:59,177.0
2021-12-26 11:43:00,177.0
2021-12-26 11:48:01,178.0
2021-12-26 11:53:03,177.0
2021-12-26 11:58:04,181.0
2021-12-26 12:03:05,181.0
2021-12-26 12:08:06,181.0
2021-12-26 12:13:07,177.0
2021-12-26 12:18:08,182.0
2021-12-26 12:23:09,179.0
2021-12-26 12:28:10,182.0
2021-12-26 12:33:12,182.0
2021-12-26 12:38:13,182.0
2021-12-26 12:43:14,177.0
2021-12-26 12:48:15,181.0
