2021-12-26 00:00:21,89.27806091308594
2021-12-26 00:05:22,89.49803161621094
2021-12-26 00:10:23,89.11308288574219
2021-12-26 00:15:24,87.13945007324219
2021-12-26 00:20:25,88.58759307861328
2021-12-26 00:25:26,88.59370422363281
2021-12-26 00:30:27,88.7250747680664
2021-12-26 00:35:29,88.66397094726562
2021-12-26 00:40:30,88.69757843017578
2021-12-26 00:45:31,88.44094848632812
2021-12-26 00:50:32,88.78617858886719
2021-12-26 00:55:33,88.14765167236328
2021-12-26 01:00:34,88.07738494873047
2021-12-26 01:05:35,87.6466064453125
2021-12-26 01:10:37,88.75257110595703
2021-12-26 01:15:38,87.73826599121094
2021-12-26 01:20:39,87.42969512939453
2021-12-26 01:25:40,87.863525390625
2021-12-26 01:30:41,87.01419067382812
2021-12-26 01:35:42,86.72395324707031
2021-12-26 01:40:44,81.65240478515625
2021-12-26 01:45:45,86.69645690917969
2021-12-26 01:50:46,86.69645690917969
2021-12-26 01:55:47,86.62313842773438
2021-12-26 02:00:48,86.44288635253906
2021-12-26 02:05:49,86.32373046875
2021-12-26 02:10:50,86.30540466308594
2021-12-26 02:15:52,86.42149353027344
2021-12-26 02:20:53,85.85018157958984
2021-12-26 02:25:54,85.05278778076172
2021-12-26 02:30:55,85.70964050292969
2021-12-26 02:35:56,85.68214416503906
2021-12-26 02:40:57,85.81962585449219
2021-12-26 02:45:58,85.50189208984375
2021-12-26 02:50:59,85.6852035522461
2021-12-26 02:56:00,85.44384765625
2021-12-26 03:01:02,85.62409973144531
2021-12-26 03:06:03,85.30636596679688
2021-12-26 03:11:04,85.16583251953125
2021-12-26 03:16:05,85.06195068359375
2021-12-26 03:21:06,85.04667663574219
2021-12-26 03:26:07,85.15971374511719
2021-12-26 03:31:08,85.01612854003906
2021-12-26 03:36:09,85.18415832519531
2021-12-26 03:41:11,85.23304748535156
2021-12-26 03:46:12,84.82670593261719
2021-12-26 03:51:13,84.97640991210938
2021-12-26 03:56:14,84.9153060913086
2021-12-26 04:01:15,84.783935546875
