2021-12-26 05:11:32,17.1
2021-12-26 05:16:33,16.8
2021-12-26 05:21:34,16.4
2021-12-26 05:26:35,16.8
2021-12-26 05:31:36,17.1
2021-12-26 05:36:38,17.1
2021-12-26 05:41:39,16.5
2021-12-26 05:46:40,16.8
2021-12-26 05:51:41,16.8
2021-12-26 05:56:42,17.2
2021-12-26 06:01:43,17.1
2021-12-26 06:06:44,18.6
2021-12-26 06:11:46,17.9
2021-12-26 06:16:47,18.3
2021-12-26 06:21:48,18.4
2021-12-26 06:26:49,18.7
2021-12-26 06:31:50,18.4
2021-12-26 06:36:51,19.4
2021-12-26 06:41:52,18.4
2021-12-26 06:46:53,19.0
2021-12-26 06:51:55,19.6
2021-12-26 06:56:56,19.2
2021-12-26 07:01:57,20.5
2021-12-26 07:06:58,19.9
2021-12-26 07:11:59,21.8
2021-12-26 07:17:00,23.0
2021-12-26 07:22:01,22.8
2021-12-26 07:27:03,23.4
2021-12-26 07:32:04,24.3
2021-12-26 07:37:05,24.7
2021-12-26 07:42:06,24.3
2021-12-26 07:47:07,24.0
2021-12-26 07:52:08,24.4
2021-12-26 07:57:09,25.2
2021-12-26 08:02:10,23.0
2021-12-26 08:07:12,23.3
2021-12-26 08:12:13,22.7
2021-12-26 08:17:14,22.6
2021-12-26 08:22:15,22.5
2021-12-26 08:27:16,23.0
2021-12-26 08:32:17,22.6
2021-12-26 08:37:19,22.5
2021-12-26 08:42:20,21.7
2021-12-26 08:47:21,22.1
2021-12-26 08:52:22,21.6
2021-12-26 08:57:23,21.1
2021-12-26 09:02:24,21.8
2021-12-26 09:07:25,21.2
2021-12-26 09:12:26,21.1
2021-12-26 09:17:27,21.9
2021-12-26 09:22:29,21.7
2021-12-26 09:27:30,20.0
2021-12-26 09:32:31,20.0
2021-12-26 09:37:32,18.4
2021-12-26 09:42:33,18.9
2021-12-26 09:47:34,18.1
2021-12-26 09:52:35,18.7
2021-12-26 09:57:36,17.9
2021-12-26 10:02:37,17.6
2021-12-26 10:07:38,17.0
2021-12-26 10:12:40,16.6
2021-12-26 10:17:41,16.2
2021-12-26 10:22:42,16.9
2021-12-26 10:27:43,16.0
2021-12-26 10:32:44,16.0
2021-12-26 10:37:45,15.6
2021-12-26 10:42:47,15.6
2021-12-26 10:47:48,16.2
2021-12-26 10:52:49,14.9
2021-12-26 10:57:50,14.5
2021-12-26 11:02:51,13.4
2021-12-26 11:07:52,14.6
2021-12-26 11:12:53,14.7
2021-12-26 11:17:55,15.2
2021-12-26 11:22:56,14.8
2021-12-26 11:27:57,15.3
2021-12-26 11:32:58,14.9
2021-12-26 11:37:59,14.7
2021-12-26 11:43:00,14.7
2021-12-26 11:48:01,14.8
2021-12-26 11:53:03,14.7
2021-12-26 11:58:04,14.3
2021-12-26 12:03:05,15.9
2021-12-26 12:08:06,16.2
2021-12-26 12:13:07,15.1
2021-12-26 12:18:08,14.0
2021-12-26 12:23:09,13.6
2021-12-26 12:28:10,13.7
2021-12-26 12:33:12,14.8
2021-12-26 12:38:13,15.3
2021-12-26 12:43:14,15.7
2021-12-26 12:48:15,15.8
2021-12-26 12:53:16,17.0
2021-12-26 12:58:17,16.0
2021-12-26 13:03:18,16.5
2021-12-26 13:08:19,16.7
2021-12-26 13:13:21,17.0
2021-12-26 13:18:22,17.6
2021-12-26 13:23:23,18.9
2021-12-26 13:28:24,17.9
2021-12-26 13:33:25,17.1
2021-12-26 13:38:26,17.2
2021-12-26 13:43:27,17.4
2021-12-26 13:48:28,16.9
2021-12-26 13:53:29,17.4
2021-12-26 13:58:30,17.3
2021-12-26 14:03:32,18.4
2021-12-26 14:08:33,17.3
2021-12-26 14:13:34,17.2
2021-12-26 14:18:35,17.7
2021-12-26 14:23:36,18.1
2021-12-26 14:28:37,17.0
2021-12-26 14:33:38,16.7
2021-12-26 14:38:39,18.2
2021-12-26 14:43:41,17.4
2021-12-26 14:48:42,17.7
