2021-12-26 00:00:21,991.4638671875
2021-12-26 00:05:22,991.526611328125
2021-12-26 00:10:23,991.454345703125
2021-12-26 00:15:24,991.540283203125
2021-12-26 00:20:25,991.552978515625
2021-12-26 00:25:26,991.533203125
2021-12-26 00:30:27,991.5185546875
2021-12-26 00:35:29,991.462158203125
2021-12-26 00:40:30,991.521240234375
2021-12-26 00:45:31,991.411376953125
2021-12-26 00:50:32,991.412353515625
2021-12-26 00:55:33,991.3681640625
2021-12-26 01:00:34,991.37451171875
2021-12-26 01:05:35,991.42041015625
2021-12-26 01:10:37,991.474609375
2021-12-26 01:15:38,991.477783203125
2021-12-26 01:20:39,991.450927734375
2021-12-26 01:25:40,991.391845703125
2021-12-26 01:30:41,991.37451171875
2021-12-26 01:35:42,991.33740234375
2021-12-26 01:40:44,991.222900390625
2021-12-26 01:45:45,991.16845703125
2021-12-26 01:50:46,991.185302734375
2021-12-26 01:55:47,991.29345703125
2021-12-26 02:00:48,991.279541015625
2021-12-26 02:05:49,991.27783203125
2021-12-26 02:10:50,991.18359375
2021-12-26 02:15:52,991.1259765625
2021-12-26 02:20:53,991.154052734375
2021-12-26 02:25:54,991.264892578125
2021-12-26 02:30:55,991.224609375
2021-12-26 02:35:56,991.21923828125
2021-12-26 02:40:57,991.298828125
2021-12-26 02:45:58,991.334716796875
2021-12-26 02:50:59,991.2998046875
2021-12-26 02:56:00,991.3056640625
2021-12-26 03:01:02,991.3427734375
2021-12-26 03:06:03,991.385986328125
2021-12-26 03:11:04,991.39306640625
2021-12-26 03:16:05,991.41162109375
2021-12-26 03:21:06,991.423828125
2021-12-26 03:26:07,991.408935546875
2021-12-26 03:31:08,991.3955078125
2021-12-26 03:36:09,991.376220703125
2021-12-26 03:41:11,991.367431640625
2021-12-26 03:46:12,991.394775390625
2021-12-26 03:51:13,991.33203125
2021-12-26 03:56:14,991.293212890625
2021-12-26 04:01:15,991.307861328125
2021-12-26 04:06:16,991.115234375
2021-12-26 04:11:17,991.084716796875
2021-12-26 04:16:19,991.17333984375
2021-12-26 04:21:20,991.22412109375
2021-12-26 04:26:21,991.235107421875
