2022-01-04 00:04:17,82.52923583984375
2022-01-04 00:09:18,82.67588806152344
2022-01-04 00:14:19,82.7828140258789
2022-01-04 00:19:20,82.6056137084961
2022-01-04 00:24:21,82.81031036376953
2022-01-04 00:29:22,82.94779205322266
2022-01-04 00:34:24,83.01194763183594
2022-01-04 00:39:25,82.94779205322266
2022-01-04 00:44:26,82.85919189453125
2022-01-04 00:49:27,83.08221435546875
2022-01-04 00:54:28,82.65755462646484
2022-01-04 00:59:29,82.44064331054688
2022-01-04 01:04:30,84.92141723632812
2022-01-04 01:09:32,82.9141845703125
2022-01-04 01:14:33,83.05777740478516
2022-01-04 01:19:34,82.99667358398438
2022-01-04 01:24:35,83.74518585205078
2022-01-04 01:29:36,82.85614013671875
2022-01-04 01:34:37,82.70643615722656
2022-01-04 01:39:39,82.97834777832031
2022-01-04 01:44:40,83.23497772216797
2022-01-04 01:49:41,83.41828918457031
2022-01-04 01:54:42,83.72074890136719
2022-01-04 01:59:43,83.91932678222656
2022-01-04 02:04:44,83.40911865234375
2022-01-04 02:09:45,83.54048919677734
2022-01-04 02:14:46,83.0027847290039
2022-01-04 02:19:48,83.024169921875
2022-01-04 02:24:49,83.12499237060547
2022-01-04 02:29:50,83.36329650878906
2022-01-04 02:34:51,83.25941467285156
2022-01-04 02:39:52,83.51910400390625
2022-01-04 02:44:53,83.56492614746094
2022-01-04 02:49:54,84.15763092041016
2022-01-04 02:54:55,84.13319396972656
2022-01-04 02:59:56,84.56396484375
2022-01-04 03:04:57,84.42343139648438
2022-01-04 03:09:59,84.79004669189453
2022-01-04 03:15:00,85.18110656738281
2022-01-04 03:20:01,84.97640991210938
2022-01-04 03:25:02,85.3124771118164
2022-01-04 03:30:03,85.19332885742188
2022-01-04 03:35:04,89.25666809082031
2022-01-04 03:40:05,85.60882568359375
2022-01-04 03:45:06,85.6424331665039
2022-01-04 03:50:08,85.43162536621094
2022-01-04 03:55:09,85.82879638671875
2022-01-04 04:00:10,85.556884765625
2022-01-04 04:05:11,85.76158142089844
2022-01-04 04:10:12,86.19541931152344
2022-01-04 04:15:13,86.543701171875
2022-01-04 04:20:14,86.28706359863281
2022-01-04 04:25:16,86.5406494140625
2022-01-04 04:30:17,86.98975372314453
2022-01-04 04:35:18,86.57119750976562
2022-01-04 04:40:19,86.78811645507812
2022-01-04 04:45:20,87.04779815673828
2022-01-04 04:50:21,87.310546875
2022-01-04 04:55:22,87.2952651977539
2022-01-04 05:00:23,87.05696105957031
2022-01-04 05:05:24,87.06307983398438
2022-01-04 05:10:26,87.0752944946289
2022-01-04 05:15:27,87.15778350830078
2022-01-04 05:20:28,87.29832458496094
2022-01-04 05:25:29,87.5549545288086
2022-01-04 05:30:30,87.46024322509766
2022-01-04 05:35:31,87.04474639892578
2022-01-04 05:40:32,87.57939147949219
2022-01-04 05:45:34,87.55189514160156
2022-01-04 05:50:35,86.82782745361328
2022-01-04 05:55:36,87.0722427368164
2022-01-04 06:00:37,87.06918334960938
2022-01-04 06:05:38,87.67105102539062
2022-01-04 06:10:39,87.01419067382812
2022-01-04 06:15:40,87.56411743164062
2022-01-04 06:20:42,87.68327331542969
2022-01-04 06:25:43,87.58551025390625
2022-01-04 06:30:44,87.4205322265625
2022-01-04 06:35:45,87.36553955078125
2022-01-04 06:40:46,87.7535400390625
2022-01-04 06:45:47,87.649658203125
2022-01-04 06:50:48,87.40830993652344
2022-01-04 06:55:50,87.48468780517578
2022-01-04 07:00:51,87.46635437011719
2022-01-04 07:05:52,87.17916870117188
2022-01-04 07:10:53,87.37470245361328
