2022-01-04 00:04:18,42.0
2022-01-04 00:09:19,41.7
2022-01-04 00:14:20,41.9
2022-01-04 00:19:21,40.7
2022-01-04 00:24:22,40.7
2022-01-04 00:29:23,40.4
2022-01-04 00:34:25,42.7
2022-01-04 00:39:26,40.6
2022-01-04 00:44:27,40.4
2022-01-04 00:49:28,43.1
2022-01-04 00:54:29,41.1
2022-01-04 00:59:30,41.7
2022-01-04 01:04:32,43.3
2022-01-04 01:09:33,42.9
2022-01-04 01:14:34,42.4
2022-01-04 01:19:35,41.9
2022-01-04 01:24:36,42.1
2022-01-04 01:29:37,42.6
2022-01-04 01:34:38,41.8
2022-01-04 01:39:40,41.7
2022-01-04 01:44:41,41.8
2022-01-04 01:49:42,43.9
2022-01-04 01:54:43,41.1
2022-01-04 01:59:44,43.3
2022-01-04 02:04:45,43.3
2022-01-04 02:09:46,44.5
2022-01-04 02:14:47,43.7
2022-01-04 02:19:49,43.0
2022-01-04 02:24:50,41.7
2022-01-04 02:29:51,41.6
