2022-01-04 00:04:17,1000.531982421875
2022-01-04 00:09:18,1000.408203125
2022-01-04 00:14:19,1000.140625
2022-01-04 00:19:20,1000.141845703125
2022-01-04 00:24:21,1000.013916015625
2022-01-04 00:29:22,1000.00244140625
2022-01-04 00:34:24,1000.042724609375
2022-01-04 00:39:25,1000.113037109375
2022-01-04 00:44:26,1000.037841796875
2022-01-04 00:49:27,999.85546875
2022-01-04 00:54:28,999.88330078125
2022-01-04 00:59:29,999.751953125
2022-01-04 01:04:30,999.583984375
2022-01-04 01:09:32,999.53466796875
2022-01-04 01:14:33,999.517333984375
2022-01-04 01:19:34,999.4794921875
2022-01-04 01:24:35,999.247802734375
2022-01-04 01:29:36,999.266845703125
2022-01-04 01:34:37,999.10302734375
2022-01-04 01:39:39,998.916748046875
2022-01-04 01:44:40,998.923095703125
2022-01-04 01:49:41,998.962646484375
2022-01-04 01:54:42,998.914306640625
2022-01-04 01:59:43,998.8818359375
2022-01-04 02:04:44,998.77783203125
2022-01-04 02:09:45,998.732666015625
2022-01-04 02:14:46,998.900146484375
2022-01-04 02:19:48,998.82958984375
2022-01-04 02:24:49,998.83447265625
2022-01-04 02:29:50,998.81396484375
2022-01-04 02:34:51,998.631103515625
2022-01-04 02:39:52,998.50048828125
2022-01-04 02:44:53,998.633544921875
2022-01-04 02:49:54,998.5537109375
2022-01-04 02:54:55,998.4833984375
2022-01-04 02:59:56,998.475341796875
2022-01-04 03:04:57,998.322021484375
2022-01-04 03:09:59,998.22509765625
2022-01-04 03:15:00,998.08056640625
2022-01-04 03:20:01,997.926513671875
2022-01-04 03:25:02,997.90869140625
2022-01-04 03:30:03,997.7021484375
2022-01-04 03:35:04,997.94482421875
2022-01-04 03:40:05,998.0361328125
2022-01-04 03:45:06,998.09765625
2022-01-04 03:50:08,998.056884765625
2022-01-04 03:55:09,997.78662109375
2022-01-04 04:00:10,997.665771484375
2022-01-04 04:05:11,997.48974609375
2022-01-04 04:10:12,997.737548828125
2022-01-04 04:15:13,997.6552734375
2022-01-04 04:20:14,997.514892578125
2022-01-04 04:25:16,997.44677734375
2022-01-04 04:30:17,997.434326171875
2022-01-04 04:35:18,997.580322265625
2022-01-04 04:40:19,997.51611328125
2022-01-04 04:45:20,997.42041015625
2022-01-04 04:50:21,997.190185546875
2022-01-04 04:55:22,997.245361328125
2022-01-04 05:00:23,997.389892578125
2022-01-04 05:05:24,997.259521484375
2022-01-04 05:10:26,997.12841796875
2022-01-04 05:15:27,997.01708984375
2022-01-04 05:20:28,996.91552734375
2022-01-04 05:25:29,996.967529296875
2022-01-04 05:30:30,996.990234375
2022-01-04 05:35:31,997.035888671875
2022-01-04 05:40:32,996.880859375
2022-01-04 05:45:34,996.75341796875
2022-01-04 05:50:35,996.783203125
2022-01-04 05:55:36,996.802978515625
2022-01-04 06:00:37,996.830810546875
2022-01-04 06:05:38,996.864013671875
2022-01-04 06:10:39,996.903564453125
2022-01-04 06:15:40,996.897705078125
2022-01-04 06:20:42,996.837890625
2022-01-04 06:25:43,996.8251953125
2022-01-04 06:30:44,996.697021484375
2022-01-04 06:35:45,996.708984375
2022-01-04 06:40:46,996.655517578125
2022-01-04 06:45:47,996.607421875
2022-01-04 06:50:48,996.550048828125
2022-01-04 06:55:50,996.546142578125
2022-01-04 07:00:51,996.540283203125
2022-01-04 07:05:52,996.578857421875
2022-01-04 07:10:53,996.551513671875
2022-01-04 07:15:54,996.56982421875
2022-01-04 07:20:55,996.5087890625
2022-01-04 07:25:56,996.470458984375
2022-01-04 07:30:57,996.3955078125
2022-01-04 07:35:59,996.4580078125
2022-01-04 07:41:00,996.339111328125
2022-01-04 07:46:01,996.358642578125
2022-01-04 07:51:02,996.264892578125
2022-01-04 07:56:03,996.197021484375
