2022-01-04 00:04:18,59.3
2022-01-04 00:09:19,58.3
2022-01-04 00:14:20,58.6
2022-01-04 00:19:21,57.6
2022-01-04 00:24:22,57.1
2022-01-04 00:29:23,58.1
2022-01-04 00:34:25,57.4
2022-01-04 00:39:26,57.8
2022-01-04 00:44:27,58.3
2022-01-04 00:49:28,60.2
2022-01-04 00:54:29,61.3
2022-01-04 00:59:30,60.5
2022-01-04 01:04:32,61.6
2022-01-04 01:09:33,61.8
2022-01-04 01:14:34,59.3
2022-01-04 01:19:35,60.9
2022-01-04 01:24:36,59.9
2022-01-04 01:29:37,61.9
2022-01-04 01:34:38,57.8
2022-01-04 01:39:40,59.8
2022-01-04 01:44:41,61.0
2022-01-04 01:49:42,65.2
2022-01-04 01:54:43,58.4
2022-01-04 01:59:44,63.6
2022-01-04 02:04:45,64.0
2022-01-04 02:09:46,65.6
2022-01-04 02:14:47,63.4
2022-01-04 02:19:49,60.5
