2021-12-28 00:01:12,189.0
2021-12-28 00:06:14,188.0
2021-12-28 00:11:15,191.0
2021-12-28 00:16:16,189.0
2021-12-28 00:21:17,192.0
2021-12-28 00:26:18,192.0
2021-12-28 00:31:19,191.0
2021-12-28 00:36:21,189.0
2021-12-28 00:41:22,188.0
2021-12-28 00:46:23,189.0
2021-12-28 00:51:24,188.0
2021-12-28 00:56:25,192.0
2021-12-28 01:01:26,188.0
2021-12-28 01:06:27,188.0
2021-12-28 01:11:29,188.0
2021-12-28 01:16:30,189.0
2021-12-28 01:21:31,192.0
2021-12-28 01:26:32,194.0
2021-12-28 01:31:33,193.0
2021-12-28 01:36:34,193.0
2021-12-28 01:41:35,189.0
2021-12-28 01:46:36,190.0
2021-12-28 01:51:38,189.0
2021-12-28 01:56:39,191.0
2021-12-28 02:01:40,193.0
2021-12-28 02:06:41,190.0
2021-12-28 02:11:42,194.0
2021-12-28 02:16:43,190.0
2021-12-28 02:21:44,193.0
2021-12-28 02:26:45,190.0
2021-12-28 02:31:47,194.0
2021-12-28 02:36:48,193.0
2021-12-28 02:41:49,195.0
2021-12-28 02:46:50,192.0
2021-12-28 02:51:51,191.0
2021-12-28 02:56:52,191.0
2021-12-28 03:01:53,191.0
2021-12-28 03:06:54,192.0
2021-12-28 03:11:55,193.0
2021-12-28 03:16:56,192.0
2021-12-28 03:21:57,193.0
2021-12-28 03:26:59,193.0
2021-12-28 03:32:00,195.0
2021-12-28 03:37:01,193.0
2021-12-28 03:42:02,197.0
2021-12-28 03:47:03,193.0
2021-12-28 03:52:04,196.0
2021-12-28 03:57:05,195.0
2021-12-28 04:02:07,198.0
2021-12-28 04:07:08,197.0
2021-12-28 04:12:09,194.0
2021-12-28 04:17:10,193.0
2021-12-28 04:22:11,196.0
2021-12-28 04:27:12,195.0
2021-12-28 04:32:13,195.0
2021-12-28 04:37:14,194.0
2021-12-28 04:42:16,196.0
2021-12-28 04:47:17,194.0
2021-12-28 04:52:18,196.0
2021-12-28 04:57:19,198.0
2021-12-28 05:02:20,198.0
2021-12-28 05:07:21,200.0
2021-12-28 05:12:23,200.0
2021-12-28 05:17:24,200.0
2021-12-28 05:22:25,197.0
2021-12-28 05:27:26,199.0
2021-12-28 05:32:27,200.0
2021-12-28 05:37:28,196.0
2021-12-28 05:42:29,197.0
2021-12-28 05:47:31,195.0
2021-12-28 05:52:32,195.0
2021-12-28 05:57:33,198.0
2021-12-28 06:02:34,197.0
2021-12-28 06:07:35,197.0
2021-12-28 06:12:36,198.0
2021-12-28 06:17:37,195.0
2021-12-28 06:22:39,198.0
2021-12-28 06:27:40,196.0
2021-12-28 06:32:41,200.0
2021-12-28 06:37:42,199.0
2021-12-28 06:42:43,196.0
2021-12-28 06:47:44,201.0
2021-12-28 06:52:46,197.0
2021-12-28 06:57:47,198.0
2021-12-28 07:02:48,199.0
2021-12-28 07:07:49,195.0
2021-12-28 07:12:50,199.0
2021-12-28 07:17:51,199.0
2021-12-28 07:22:52,196.0
2021-12-28 07:27:53,198.0
2021-12-28 07:32:54,195.0
2021-12-28 07:37:56,199.0
2021-12-28 07:42:57,197.0
2021-12-28 07:47:58,200.0
2021-12-28 07:52:59,198.0
2021-12-28 07:58:00,196.0
2021-12-28 08:03:01,198.0
2021-12-28 08:08:02,196.0
2021-12-28 08:13:04,200.0
2021-12-28 08:18:05,196.0
2021-12-28 08:23:06,195.0
2021-12-28 08:28:07,194.0
2021-12-28 08:33:08,197.0
2021-12-28 08:38:09,199.0
2021-12-28 08:43:10,198.0
2021-12-28 08:48:12,196.0
2021-12-28 08:53:13,196.0
2021-12-28 08:58:14,194.0
2021-12-28 09:03:15,199.0
2021-12-28 09:08:16,196.0
2021-12-28 09:13:17,200.0
2021-12-28 09:18:18,200.0
2021-12-28 09:23:19,195.0
2021-12-28 09:28:20,199.0
2021-12-28 09:33:21,198.0
2021-12-28 09:38:23,197.0
2021-12-28 09:43:24,197.0
2021-12-28 09:48:25,194.0
2021-12-28 09:53:26,196.0
2021-12-28 09:58:27,199.0
2021-12-28 10:03:28,199.0
2021-12-28 10:08:29,193.0
2021-12-28 10:13:31,198.0
2021-12-28 10:18:32,195.0
2021-12-28 10:23:33,193.0
2021-12-28 10:28:34,194.0
2021-12-28 10:33:35,196.0
2021-12-28 10:38:36,192.0
2021-12-28 10:43:37,195.0
2021-12-28 10:48:39,193.0
2021-12-28 10:53:40,194.0
2021-12-28 10:58:41,193.0
2021-12-28 11:03:42,189.0
2021-12-28 11:08:43,193.0
2021-12-28 11:13:44,191.0
2021-12-28 11:18:45,192.0
2021-12-28 11:23:47,190.0
2021-12-28 11:28:48,191.0
2021-12-28 11:33:49,190.0
2021-12-28 11:38:50,187.0
2021-12-28 11:43:51,191.0
2021-12-28 11:48:52,186.0
2021-12-28 11:53:53,186.0
2021-12-28 11:58:54,184.0
2021-12-28 12:03:56,187.0
2021-12-28 12:08:57,184.0
2021-12-28 12:13:58,187.0
2021-12-28 12:18:59,181.0
2021-12-28 12:24:00,186.0
2021-12-28 12:29:01,185.0
2021-12-28 12:34:02,180.0
2021-12-28 12:39:03,180.0
2021-12-28 12:44:04,180.0
2021-12-28 12:49:05,180.0
2021-12-28 12:54:07,181.0
2021-12-28 12:59:08,181.0
2021-12-28 13:04:09,177.0
2021-12-28 13:09:10,182.0
2021-12-28 13:14:11,177.0
2021-12-28 13:19:12,181.0
2021-12-28 13:24:13,178.0
2021-12-28 13:29:15,179.0
2021-12-28 13:34:16,175.0
2021-12-28 13:39:17,177.0
2021-12-28 13:44:18,178.0
2021-12-28 13:49:19,176.0
