2021-12-28 00:01:11,993.070068359375
2021-12-28 00:06:13,993.13427734375
2021-12-28 00:11:14,993.1904296875
2021-12-28 00:16:15,993.23779296875
2021-12-28 00:21:16,993.095703125
2021-12-28 00:26:17,993.10888671875
2021-12-28 00:31:18,993.046630859375
2021-12-28 00:36:20,993.04638671875
2021-12-28 00:41:21,993.10205078125
2021-12-28 00:46:22,993.21044921875
2021-12-28 00:51:23,993.19873046875
2021-12-28 00:56:24,992.955078125
2021-12-28 01:01:25,992.830322265625
2021-12-28 01:06:26,992.939453125
2021-12-28 01:11:28,992.989013671875
2021-12-28 01:16:29,993.013427734375
