2021-12-28 00:01:12,26.6
2021-12-28 00:06:14,27.9
2021-12-28 00:11:15,28.8
2021-12-28 00:16:16,29.1
2021-12-28 00:21:17,28.5
2021-12-28 00:26:18,27.6
2021-12-28 00:31:19,30.4
2021-12-28 00:36:21,27.4
2021-12-28 00:41:22,30.5
2021-12-28 00:46:23,30.2
2021-12-28 00:51:24,28.8
2021-12-28 00:56:25,31.5
2021-12-28 01:01:26,29.9
2021-12-28 01:06:27,31.4
2021-12-28 01:11:29,29.9
2021-12-28 01:16:30,31.7
2021-12-28 01:21:31,30.4
2021-12-28 01:26:32,30.2
2021-12-28 01:31:33,31.9
2021-12-28 01:36:34,36.0
2021-12-28 01:41:35,29.7
2021-12-28 01:46:36,30.7
2021-12-28 01:51:38,32.2
2021-12-28 01:56:39,32.3
2021-12-28 02:01:40,34.7
2021-12-28 02:06:41,33.8
2021-12-28 02:11:42,33.6
2021-12-28 02:16:43,36.0
2021-12-28 02:21:44,34.9
2021-12-28 02:26:45,34.6
2021-12-28 02:31:47,34.6
2021-12-28 02:36:48,35.3
2021-12-28 02:41:49,35.5
2021-12-28 02:46:50,36.5
2021-12-28 02:51:51,35.7
2021-12-28 02:56:52,35.0
2021-12-28 03:01:53,34.9
2021-12-28 03:06:54,36.3
2021-12-28 03:11:55,37.1
2021-12-28 03:16:56,36.0
2021-12-28 03:21:57,36.4
2021-12-28 03:26:59,34.4
2021-12-28 03:32:00,34.8
2021-12-28 03:37:01,34.7
2021-12-28 03:42:02,33.2
2021-12-28 03:47:03,35.9
2021-12-28 03:52:04,33.2
2021-12-28 03:57:05,34.7
2021-12-28 04:02:07,33.6
2021-12-28 04:07:08,32.5
2021-12-28 04:12:09,34.0
2021-12-28 04:17:10,32.1
2021-12-28 04:22:11,33.6
2021-12-28 04:27:12,35.5
2021-12-28 04:32:13,30.3
2021-12-28 04:37:14,32.5
2021-12-28 04:42:16,30.5
2021-12-28 04:47:17,31.2
2021-12-28 04:52:18,31.9
2021-12-28 04:57:19,34.0
2021-12-28 05:02:20,34.3
2021-12-28 05:07:21,34.5
2021-12-28 05:12:23,32.8
2021-12-28 05:17:24,33.6
2021-12-28 05:22:25,33.1
2021-12-28 05:27:26,32.0
