2021-12-28 00:01:11,84.00181579589844
2021-12-28 00:06:13,83.88877868652344
2021-12-28 00:11:14,83.35107421875
2021-12-28 00:16:15,83.65658569335938
2021-12-28 00:21:16,83.59242248535156
2021-12-28 00:26:17,83.464111328125
2021-12-28 00:31:18,83.67491149902344
2021-12-28 00:36:20,83.48855590820312
2021-12-28 00:41:21,83.32051849365234
2021-12-28 00:46:22,83.39689636230469
2021-12-28 00:51:23,83.25331115722656
2021-12-28 00:56:24,83.58937072753906
2021-12-28 01:01:25,83.9926528930664
2021-12-28 01:06:26,83.44578552246094
2021-12-28 01:11:28,83.131103515625
2021-12-28 01:16:29,83.51605224609375
2021-12-28 01:21:30,83.16470336914062
2021-12-28 01:26:31,83.48855590820312
2021-12-28 01:31:32,83.464111328125
2021-12-28 01:36:33,83.39689636230469
2021-12-28 01:41:34,83.464111328125
2021-12-28 01:46:35,83.72380065917969
2021-12-28 01:51:37,84.02626037597656
2021-12-28 01:56:38,83.80934143066406
2021-12-28 02:01:39,84.38066101074219
2021-12-28 02:06:40,84.57923889160156
2021-12-28 02:11:41,84.33482360839844
2021-12-28 02:16:42,84.30732727050781
2021-12-28 02:21:43,84.74421691894531
2021-12-28 02:26:44,84.4539794921875
2021-12-28 02:31:46,84.450927734375
2021-12-28 02:36:47,84.42343139648438
2021-12-28 02:41:48,84.73811340332031
2021-12-28 02:46:49,84.95196533203125
2021-12-28 02:51:50,84.74726867675781
2021-12-28 02:56:51,84.87864685058594
2021-12-28 03:01:52,85.07112121582031
2021-12-28 03:06:53,85.08334350585938
2021-12-28 03:11:54,85.08944702148438
2021-12-28 03:16:55,86.27790832519531
2021-12-28 03:21:56,84.66477966308594
2021-12-28 03:26:57,84.83892822265625
2021-12-28 03:31:59,84.95808410644531
2021-12-28 03:37:00,85.04057312011719
2021-12-28 03:42:01,85.20860290527344
2021-12-28 03:47:02,85.15361022949219
2021-12-28 03:52:03,84.87864685058594
2021-12-28 03:57:04,84.81448364257812
2021-12-28 04:02:05,84.79615783691406
2021-12-28 04:07:07,84.343994140625
2021-12-28 04:12:08,84.50286102294922
2021-12-28 04:17:09,84.3470458984375
2021-12-28 04:22:10,84.41120910644531
2021-12-28 04:27:11,84.40203857421875
2021-12-28 04:32:12,84.44480895996094
2021-12-28 04:37:13,84.97029876708984
2021-12-28 04:42:15,84.35316467285156
2021-12-28 04:47:16,84.31649780273438
2021-12-28 04:52:17,84.5670166015625
2021-12-28 04:57:18,84.61590576171875
2021-12-28 05:02:19,84.16374206542969
2021-12-28 05:07:20,84.60673522949219
2021-12-28 05:12:21,84.69227600097656
2021-12-28 05:17:23,84.87559509277344
2021-12-28 05:22:24,84.96418762207031
2021-12-28 05:27:25,84.85420227050781
2021-12-28 05:32:26,84.39287567138672
2021-12-28 05:37:27,84.99168395996094
2021-12-28 05:42:28,84.71061706542969
2021-12-28 05:47:29,84.75032806396484
2021-12-28 05:52:31,84.91224670410156
2021-12-28 05:57:32,84.44786834716797
2021-12-28 06:02:33,84.50592041015625
2021-12-28 06:07:34,84.69227600097656
2021-12-28 06:12:35,84.51202392578125
2021-12-28 06:17:36,84.44480895996094
2021-12-28 06:22:38,84.40509796142578
2021-12-28 06:27:39,84.24011993408203
2021-12-28 06:32:40,84.49980163574219
2021-12-28 06:37:41,84.61895751953125
2021-12-28 06:42:42,84.62812805175781
2021-12-28 06:47:43,84.82670593261719
2021-12-28 06:52:44,84.72283172607422
2021-12-28 06:57:46,84.99168395996094
2021-12-28 07:02:47,84.91836547851562
2021-12-28 07:07:48,84.94586181640625
2021-12-28 07:12:49,84.677001953125
2021-12-28 07:17:50,85.12000274658203
2021-12-28 07:22:51,84.83892822265625
2021-12-28 07:27:52,84.82060241699219
2021-12-28 07:32:53,85.25748443603516
2021-12-28 07:37:55,84.73199462890625
2021-12-28 07:42:56,84.95196533203125
2021-12-28 07:47:57,84.7625503540039
2021-12-28 07:52:58,84.65867614746094
2021-12-28 07:57:59,84.38676452636719
2021-12-28 08:03:00,84.2126235961914
2021-12-28 08:08:01,84.35621643066406
2021-12-28 08:13:02,84.06597900390625
2021-12-28 08:18:04,83.97431945800781
2021-12-28 08:23:05,84.08430480957031
2021-12-28 08:28:06,83.75740051269531
2021-12-28 08:33:07,83.7726821899414
2021-12-28 08:38:08,84.11180114746094
2021-12-28 08:43:09,84.27983093261719
2021-12-28 08:48:11,84.02014923095703
2021-12-28 08:53:12,83.95293426513672
2021-12-28 08:58:13,84.06291961669922
2021-12-28 09:03:14,84.20956420898438
2021-12-28 09:08:15,84.15763092041016
2021-12-28 09:13:16,84.15457153320312
2021-12-28 09:18:17,84.0354232788086
2021-12-28 09:23:18,83.76962280273438
2021-12-28 09:28:19,84.06291961669922
2021-12-28 09:33:20,83.66880798339844
2021-12-28 09:38:22,83.70240783691406
2021-12-28 09:43:23,82.81031036376953
2021-12-28 09:48:24,83.51910400390625
2021-12-28 09:53:25,83.27774810791016
2021-12-28 09:58:26,83.31135559082031
2021-12-28 10:03:27,83.10971069335938
2021-12-28 10:08:28,82.8927993774414
2021-12-28 10:13:30,83.00584411621094
2021-12-28 10:18:31,82.5872802734375
2021-12-28 10:23:32,82.63616943359375
2021-12-28 10:28:33,82.39175415039062
2021-12-28 10:33:34,82.23594665527344
2021-12-28 10:38:35,81.94570922851562
2021-12-28 10:43:36,81.704345703125
2021-12-28 10:48:38,80.77558135986328
2021-12-28 10:53:39,81.06582641601562
2021-12-28 10:58:40,80.98944091796875
2021-12-28 11:03:41,80.52505493164062
2021-12-28 11:08:42,80.40591430664062
2021-12-28 11:13:43,80.4884033203125
2021-12-28 11:18:44,80.61060333251953
2021-12-28 11:23:45,80.65948486328125
2021-12-28 11:28:47,80.63504028320312
2021-12-28 11:33:48,80.54339599609375
2021-12-28 11:38:49,81.2430191040039
2021-12-28 11:43:50,80.03012084960938
2021-12-28 11:48:51,79.65434265136719
2021-12-28 11:53:52,79.4832534790039
2021-12-28 11:58:53,79.40687561035156
2021-12-28 12:03:55,79.21745300292969
2021-12-28 12:08:56,79.04637145996094
