2021-12-28 00:01:12,22.1
2021-12-28 00:06:14,22.7
2021-12-28 00:11:15,23.2
2021-12-28 00:16:16,23.2
2021-12-28 00:21:17,22.8
2021-12-28 00:26:18,23.0
2021-12-28 00:31:19,23.1
2021-12-28 00:36:21,22.3
2021-12-28 00:41:22,23.6
2021-12-28 00:46:23,24.0
2021-12-28 00:51:24,23.1
2021-12-28 00:56:25,23.9
2021-12-28 01:01:26,24.0
2021-12-28 01:06:27,24.6
2021-12-28 01:11:29,24.3
2021-12-28 01:16:30,25.5
2021-12-28 01:21:31,24.3
2021-12-28 01:26:32,24.3
2021-12-28 01:31:33,25.2
2021-12-28 01:36:34,24.8
2021-12-28 01:41:35,24.4
2021-12-28 01:46:36,24.6
2021-12-28 01:51:38,25.2
2021-12-28 01:56:39,25.8
2021-12-28 02:01:40,26.4
2021-12-28 02:06:41,26.4
2021-12-28 02:11:42,26.7
2021-12-28 02:16:43,28.3
2021-12-28 02:21:44,27.9
2021-12-28 02:26:45,27.8
2021-12-28 02:31:47,27.1
2021-12-28 02:36:48,27.5
2021-12-28 02:41:49,27.5
2021-12-28 02:46:50,28.5
2021-12-28 02:51:51,27.4
2021-12-28 02:56:52,27.4
2021-12-28 03:01:53,27.3
2021-12-28 03:06:54,28.9
2021-12-28 03:11:55,28.8
2021-12-28 03:16:56,28.4
2021-12-28 03:21:57,29.2
2021-12-28 03:26:59,28.1
2021-12-28 03:32:00,28.1
2021-12-28 03:37:01,28.1
2021-12-28 03:42:02,27.6
2021-12-28 03:47:03,27.7
2021-12-28 03:52:04,26.9
2021-12-28 03:57:05,25.8
2021-12-28 04:02:07,26.5
2021-12-28 04:07:08,26.0
2021-12-28 04:12:09,25.7
2021-12-28 04:17:10,25.8
2021-12-28 04:22:11,25.5
2021-12-28 04:27:12,25.6
2021-12-28 04:32:13,25.9
2021-12-28 04:37:14,25.2
2021-12-28 04:42:16,23.8
2021-12-28 04:47:17,24.5
2021-12-28 04:52:18,24.7
2021-12-28 04:57:19,25.6
2021-12-28 05:02:20,24.7
2021-12-28 05:07:21,24.8
2021-12-28 05:12:23,24.5
2021-12-28 05:17:24,24.7
2021-12-28 05:22:25,23.9
2021-12-28 05:27:26,24.7
2021-12-28 05:32:27,24.8
2021-12-28 05:37:28,24.6
2021-12-28 05:42:29,25.7
2021-12-28 05:47:31,25.7
2021-12-28 05:52:32,26.4
2021-12-28 05:57:33,25.7
2021-12-28 06:02:34,26.9
2021-12-28 06:07:35,25.9
2021-12-28 06:12:36,26.6
2021-12-28 06:17:37,25.4
2021-12-28 06:22:39,24.8
2021-12-28 06:27:40,24.4
2021-12-28 06:32:41,25.9
2021-12-28 06:37:42,24.4
2021-12-28 06:42:43,24.7
2021-12-28 06:47:44,26.6
2021-12-28 06:52:46,26.8
2021-12-28 06:57:47,27.7
2021-12-28 07:02:48,27.8
2021-12-28 07:07:49,29.3
2021-12-28 07:12:50,29.6
2021-12-28 07:17:51,29.0
2021-12-28 07:22:52,29.6
2021-12-28 07:27:53,28.2
2021-12-28 07:32:54,26.9
2021-12-28 07:37:56,27.1
2021-12-28 07:42:57,26.8
2021-12-28 07:47:58,27.2
2021-12-28 07:52:59,27.1
2021-12-28 07:58:00,26.9
2021-12-28 08:03:01,25.7
2021-12-28 08:08:02,25.0
2021-12-28 08:13:04,26.1
2021-12-28 08:18:05,25.4
2021-12-28 08:23:06,24.3
2021-12-28 08:28:07,27.5
2021-12-28 08:33:08,28.1
2021-12-28 08:38:09,27.1
2021-12-28 08:43:10,27.5
2021-12-28 08:48:12,28.4
2021-12-28 08:53:13,27.2
2021-12-28 08:58:14,27.3
2021-12-28 09:03:15,27.2
2021-12-28 09:08:16,26.2
2021-12-28 09:13:17,26.7
2021-12-28 09:18:18,26.5
2021-12-28 09:23:19,27.6
2021-12-28 09:28:20,27.2
2021-12-28 09:33:21,27.7
2021-12-28 09:38:23,28.0
2021-12-28 09:43:24,28.4
2021-12-28 09:48:25,27.1
2021-12-28 09:53:26,28.3
2021-12-28 09:58:27,28.1
2021-12-28 10:03:28,28.9
2021-12-28 10:08:29,28.3
2021-12-28 10:13:31,27.9
2021-12-28 10:18:32,28.4
2021-12-28 10:23:33,27.7
2021-12-28 10:28:34,27.0
