2021-12-28 00:01:11,9.504829406738281
2021-12-28 00:06:13,9.485702514648438
2021-12-28 00:11:14,9.390069007873535
2021-12-28 00:16:15,9.46657657623291
2021-12-28 00:21:16,9.46657657623291
2021-12-28 00:26:17,9.600462913513184
2021-12-28 00:31:18,9.447449684143066
2021-12-28 00:36:20,9.428322792053223
2021-12-28 00:41:21,9.504829406738281
2021-12-28 00:46:22,9.428322792053223
2021-12-28 00:51:23,9.562210083007812
2021-12-28 00:56:24,9.600462913513184
2021-12-28 01:01:25,9.581336975097656
2021-12-28 01:06:26,9.504829406738281
2021-12-28 01:11:28,9.447449684143066
2021-12-28 01:16:29,9.600462913513184
2021-12-28 01:21:30,9.447449684143066
2021-12-28 01:26:31,9.390069007873535
2021-12-28 01:31:32,9.313562393188477
2021-12-28 01:36:33,9.351816177368164
2021-12-28 01:41:34,9.160548210144043
2021-12-28 01:46:35,9.122294425964355
2021-12-28 01:51:37,9.19880199432373
2021-12-28 01:56:38,9.19880199432373
2021-12-28 02:01:39,9.045787811279297
2021-12-28 02:06:40,9.026660919189453
2021-12-28 02:11:41,9.00753402709961
2021-12-28 02:16:42,8.892773628234863
2021-12-28 02:21:43,9.026660919189453
2021-12-28 02:26:44,8.835393905639648
2021-12-28 02:31:46,8.892773628234863
2021-12-28 02:36:47,8.816267013549805
2021-12-28 02:41:48,8.835393905639648
2021-12-28 02:46:49,8.797140121459961
2021-12-28 02:51:50,8.835393905639648
2021-12-28 02:56:51,8.835393905639648
2021-12-28 03:01:52,8.816267013549805
2021-12-28 03:06:53,8.892773628234863
2021-12-28 03:11:54,8.835393905639648
2021-12-28 03:16:55,8.758886337280273
2021-12-28 03:21:56,8.739760398864746
2021-12-28 03:26:57,8.663252830505371
2021-12-28 03:31:59,8.663252830505371
2021-12-28 03:37:00,8.529365539550781
2021-12-28 03:42:01,8.567619323730469
2021-12-28 03:47:02,8.625
2021-12-28 03:52:03,8.701506614685059
2021-12-28 03:57:04,8.758886337280273
2021-12-28 04:02:05,8.797140121459961
2021-12-28 04:07:07,8.816267013549805
2021-12-28 04:12:08,8.854520797729492
2021-12-28 04:17:09,8.816267013549805
2021-12-28 04:22:10,8.758886337280273
2021-12-28 04:27:11,8.854520797729492
2021-12-28 04:32:12,8.778013229370117
2021-12-28 04:37:13,8.720633506774902
2021-12-28 04:42:15,8.758886337280273
2021-12-28 04:47:16,8.663252830505371
2021-12-28 04:52:17,8.682379722595215
2021-12-28 04:57:18,8.548492431640625
2021-12-28 05:02:19,8.586746215820312
2021-12-28 05:07:20,8.510239601135254
2021-12-28 05:12:21,8.625
2021-12-28 05:17:23,8.567619323730469
2021-12-28 05:22:24,8.778013229370117
2021-12-28 05:27:25,8.758886337280273
2021-12-28 05:32:26,8.835393905639648
2021-12-28 05:37:27,8.720633506774902
2021-12-28 05:42:28,8.682379722595215
2021-12-28 05:47:29,8.778013229370117
2021-12-28 05:52:31,8.835393905639648
2021-12-28 05:57:32,8.835393905639648
2021-12-28 06:02:33,8.835393905639648
2021-12-28 06:07:34,8.778013229370117
2021-12-28 06:12:35,8.663252830505371
2021-12-28 06:17:36,8.682379722595215
2021-12-28 06:22:38,8.682379722595215
2021-12-28 06:27:39,8.816267013549805
2021-12-28 06:32:40,8.644125938415527
2021-12-28 06:37:41,8.701506614685059
2021-12-28 06:42:42,8.739760398864746
2021-12-28 06:47:43,8.816267013549805
2021-12-28 06:52:44,8.778013229370117
2021-12-28 06:57:46,8.682379722595215
2021-12-28 07:02:47,8.720633506774902
2021-12-28 07:07:48,8.797140121459961
2021-12-28 07:12:49,8.93102741241455
2021-12-28 07:17:50,8.758886337280273
2021-12-28 07:22:51,8.701506614685059
2021-12-28 07:27:52,8.854520797729492
2021-12-28 07:32:53,8.911900520324707
2021-12-28 07:37:55,8.892773628234863
2021-12-28 07:42:56,8.758886337280273
2021-12-28 07:47:57,8.892773628234863
2021-12-28 07:52:58,9.06491470336914
2021-12-28 07:57:59,9.045787811279297
2021-12-28 08:03:00,9.084041595458984
2021-12-28 08:08:01,9.313562393188477
