2022-01-05 00:04:41,86.76978302001953
2022-01-05 00:09:42,86.66590881347656
2022-01-05 00:14:43,86.81561279296875
2022-01-05 00:19:45,87.04474639892578
2022-01-05 00:24:46,86.79727935791016
2022-01-05 00:29:47,86.77283477783203
2022-01-05 00:34:48,86.51925659179688
2022-01-05 00:39:49,87.02030181884766
2022-01-05 00:44:50,87.26776885986328
2022-01-05 00:49:51,87.23416137695312
2022-01-05 00:54:53,87.42969512939453
2022-01-05 00:59:54,87.48773956298828
2022-01-05 01:04:55,86.5223159790039
2022-01-05 01:09:56,87.60994720458984
2022-01-05 01:14:57,87.49996185302734
2022-01-05 01:19:58,87.4449691772461
2022-01-05 01:24:59,87.72299194335938
2022-01-05 01:30:01,87.26471710205078
2022-01-05 01:35:02,87.62216186523438
2022-01-05 01:40:03,87.4266357421875
2022-01-05 01:45:04,87.73214721679688
2022-01-05 01:50:05,88.48983001708984
2022-01-05 01:55:06,87.94601440429688
2022-01-05 02:00:07,87.83297729492188
2022-01-05 02:05:09,87.83297729492188
2022-01-05 02:10:10,88.08349609375
2022-01-05 02:15:11,87.68327331542969
2022-01-05 02:20:12,88.34012603759766
2022-01-05 02:25:13,88.4348373413086
2022-01-05 02:30:14,88.56009674072266
2022-01-05 02:35:16,88.9450454711914
2022-01-05 02:40:17,89.17112731933594
2022-01-05 02:45:18,89.10696411132812
2022-01-05 02:50:19,88.96337890625
2022-01-05 02:55:20,89.00309753417969
2022-01-05 03:00:21,89.13140869140625
2022-01-05 03:05:22,89.1864013671875
2022-01-05 03:10:24,89.12224578857422
2022-01-05 03:15:25,89.08558654785156
2022-01-05 03:20:26,89.2750015258789
2022-01-05 03:25:27,89.17112731933594
2022-01-05 03:30:28,88.89005279541016
2022-01-05 03:35:29,88.22097778320312
2022-01-05 03:40:30,88.8533935546875
2022-01-05 03:45:31,88.91754913330078
2022-01-05 03:50:33,88.6334228515625
2022-01-05 03:55:34,88.9603271484375
2022-01-05 04:00:35,88.529541015625
2022-01-05 04:05:36,88.42567443847656
2022-01-05 04:10:37,88.53260040283203
2022-01-05 04:15:38,88.34623718261719
2022-01-05 04:20:39,88.42567443847656
2022-01-05 04:25:40,88.12626647949219
