2022-01-05 00:04:41,989.2216796875
2022-01-05 00:09:42,989.33642578125
2022-01-05 00:14:43,989.258544921875
2022-01-05 00:19:45,989.19384765625
2022-01-05 00:24:46,989.06103515625
2022-01-05 00:29:47,988.8642578125
2022-01-05 00:34:48,988.869384765625
2022-01-05 00:39:49,988.888671875
2022-01-05 00:44:50,988.861572265625
2022-01-05 00:49:51,988.874755859375
2022-01-05 00:54:53,988.76806640625
2022-01-05 00:59:54,988.528564453125
2022-01-05 01:04:55,988.446533203125
2022-01-05 01:09:56,988.3359375
2022-01-05 01:14:57,988.312255859375
2022-01-05 01:19:58,988.252685546875
2022-01-05 01:24:59,988.24658203125
2022-01-05 01:30:01,988.145751953125
2022-01-05 01:35:02,988.00439453125
2022-01-05 01:40:03,987.86474609375
2022-01-05 01:45:04,987.85498046875
2022-01-05 01:50:05,987.738525390625
2022-01-05 01:55:06,987.8515625
2022-01-05 02:00:07,987.736328125
2022-01-05 02:05:09,987.617919921875
2022-01-05 02:10:10,987.53564453125
2022-01-05 02:15:11,987.461669921875
2022-01-05 02:20:12,987.416015625
2022-01-05 02:25:13,987.2744140625
2022-01-05 02:30:14,987.174560546875
2022-01-05 02:35:16,987.144775390625
2022-01-05 02:40:17,986.9853515625
2022-01-05 02:45:18,986.958251953125
2022-01-05 02:50:19,987.022705078125
2022-01-05 02:55:20,987.1533203125
2022-01-05 03:00:21,987.233642578125
2022-01-05 03:05:22,987.285400390625
2022-01-05 03:10:24,986.96435546875
2022-01-05 03:15:25,986.754638671875
2022-01-05 03:20:26,986.478515625
2022-01-05 03:25:27,986.46435546875
2022-01-05 03:30:28,986.1943359375
2022-01-05 03:35:29,986.198974609375
2022-01-05 03:40:30,986.190185546875
2022-01-05 03:45:31,986.07666015625
2022-01-05 03:50:33,986.009521484375
2022-01-05 03:55:34,985.896240234375
2022-01-05 04:00:35,985.925048828125
2022-01-05 04:05:36,985.854736328125
2022-01-05 04:10:37,985.7490234375
2022-01-05 04:15:38,985.61279296875
2022-01-05 04:20:39,985.424072265625
2022-01-05 04:25:40,985.3505859375
2022-01-05 04:30:41,985.298583984375
2022-01-05 04:35:42,985.351806640625
2022-01-05 04:40:44,985.275390625
2022-01-05 04:45:45,985.1201171875
2022-01-05 04:50:46,985.299072265625
2022-01-05 04:55:47,985.21484375
2022-01-05 05:00:48,985.281494140625
2022-01-05 05:05:49,985.34326171875
2022-01-05 05:10:50,985.27001953125
2022-01-05 05:15:51,985.16650390625
2022-01-05 05:20:53,985.10986328125
2022-01-05 05:25:54,985.119140625
2022-01-05 05:30:55,985.185302734375
2022-01-05 05:35:56,985.1953125
2022-01-05 05:40:57,985.38916015625
2022-01-05 05:45:58,985.29638671875
2022-01-05 05:50:59,985.3671875
2022-01-05 05:56:01,985.16552734375
2022-01-05 06:01:02,985.114501953125
2022-01-05 06:06:03,985.249267578125
2022-01-05 06:11:04,985.5283203125
2022-01-05 06:16:05,985.4677734375
2022-01-05 06:21:06,985.359619140625
2022-01-05 06:26:07,985.34814453125
2022-01-05 06:31:08,985.403564453125
2022-01-05 06:36:10,985.28759765625
2022-01-05 06:41:11,985.324951171875
2022-01-05 06:46:12,985.22607421875
2022-01-05 06:51:13,985.340576171875
2022-01-05 06:56:14,985.134521484375
2022-01-05 07:01:15,985.083740234375
2022-01-05 07:06:17,984.981689453125
2022-01-05 07:11:18,984.9189453125
2022-01-05 07:16:19,984.86669921875
2022-01-05 07:21:20,984.782958984375
2022-01-05 07:26:21,984.91357421875
2022-01-05 07:31:22,985.15185546875
2022-01-05 07:36:23,984.958984375
2022-01-05 07:41:24,984.949462890625
2022-01-05 07:46:26,985.135498046875
2022-01-05 07:51:27,984.985107421875
2022-01-05 07:56:28,985.12890625
2022-01-05 08:01:29,985.182861328125
2022-01-05 08:06:30,985.22900390625
2022-01-05 08:11:31,985.19921875
2022-01-05 08:16:32,985.197998046875
2022-01-05 08:21:34,985.140625
2022-01-05 08:26:35,985.16064453125
2022-01-05 08:31:36,985.20068359375
2022-01-05 08:36:37,985.2568359375
2022-01-05 08:41:38,985.223876953125
2022-01-05 08:46:39,985.2099609375
2022-01-05 08:51:40,985.308837890625
2022-01-05 08:56:42,985.217529296875
2022-01-05 09:01:43,985.2431640625
2022-01-05 09:06:44,985.357666015625
2022-01-05 09:11:45,985.448974609375
2022-01-05 09:16:46,985.39453125
2022-01-05 09:21:47,985.458740234375
2022-01-05 09:26:48,985.287841796875
2022-01-05 09:31:49,985.203369140625
2022-01-05 09:36:50,985.1845703125
2022-01-05 09:41:51,985.1220703125
2022-01-05 09:46:53,985.02197265625
2022-01-05 09:51:54,985.214111328125
2022-01-05 09:56:55,985.048583984375
2022-01-05 10:01:56,985.0224609375
2022-01-05 10:06:57,984.87548828125
2022-01-05 10:11:58,984.8603515625
2022-01-05 10:16:59,984.79931640625
2022-01-05 10:22:01,984.781982421875
2022-01-05 10:27:02,984.8232421875
2022-01-05 10:32:03,984.838623046875
2022-01-05 10:37:04,984.787841796875
2022-01-05 10:42:05,984.7734375
2022-01-05 10:47:06,984.771240234375
2022-01-05 10:52:08,984.843017578125
2022-01-05 10:57:09,984.752197265625
2022-01-05 11:02:10,984.747314453125
2022-01-05 11:07:11,984.7197265625
2022-01-05 11:12:12,984.649658203125
2022-01-05 11:17:13,984.712646484375
2022-01-05 11:22:14,984.787353515625
2022-01-05 11:27:15,984.778076171875
2022-01-05 11:32:17,984.714599609375
2022-01-05 11:37:18,984.6083984375
2022-01-05 11:42:19,984.536376953125
2022-01-05 11:47:20,984.528564453125
2022-01-05 11:52:21,984.378662109375
2022-01-05 11:57:22,984.26953125
2022-01-05 12:02:23,984.29931640625
2022-01-05 12:07:25,984.26416015625
2022-01-05 12:12:26,984.191162109375
2022-01-05 12:17:27,984.005859375
2022-01-05 12:22:28,983.884033203125
2022-01-05 12:27:29,983.875244140625
2022-01-05 12:32:30,983.813720703125
2022-01-05 12:37:31,983.749267578125
2022-01-05 12:42:33,983.675537109375
2022-01-05 12:47:34,983.583984375
2022-01-05 12:52:35,983.550048828125
2022-01-05 12:57:36,983.4384765625
