2022-01-05 00:04:41,11.130602836608887
2022-01-05 00:09:42,11.01584243774414
2022-01-05 00:14:43,11.034968376159668
2022-01-05 00:19:45,11.054095268249512
2022-01-05 00:24:46,11.0923490524292
2022-01-05 00:29:47,10.95846176147461
2022-01-05 00:34:48,10.939334869384766
2022-01-05 00:39:49,11.073222160339355
2022-01-05 00:44:50,10.939334869384766
2022-01-05 00:49:51,10.977588653564453
2022-01-05 00:54:53,10.805447578430176
2022-01-05 00:59:54,10.977588653564453
2022-01-05 01:04:55,11.034968376159668
2022-01-05 01:09:56,10.977588653564453
2022-01-05 01:14:57,10.939334869384766
2022-01-05 01:19:58,10.977588653564453
2022-01-05 01:24:59,10.767194747924805
2022-01-05 01:30:01,10.805447578430176
2022-01-05 01:35:02,10.939334869384766
2022-01-05 01:40:03,10.95846176147461
2022-01-05 01:45:04,10.901082038879395
2022-01-05 01:50:05,10.95846176147461
2022-01-05 01:55:06,11.01584243774414
2022-01-05 02:00:07,10.901082038879395
2022-01-05 02:05:09,10.82457447052002
2022-01-05 02:10:10,10.88195514678955
2022-01-05 02:15:11,10.88195514678955
2022-01-05 02:20:12,10.843701362609863
2022-01-05 02:25:13,10.82457447052002
2022-01-05 02:30:14,10.767194747924805
2022-01-05 02:35:16,10.843701362609863
2022-01-05 02:40:17,10.901082038879395
2022-01-05 02:45:18,10.805447578430176
2022-01-05 02:50:19,10.88195514678955
2022-01-05 02:55:20,10.939334869384766
2022-01-05 03:00:21,10.843701362609863
2022-01-05 03:05:22,10.977588653564453
2022-01-05 03:10:24,10.748067855834961
2022-01-05 03:15:25,10.767194747924805
2022-01-05 03:20:26,10.843701362609863
2022-01-05 03:25:27,10.996715545654297
2022-01-05 03:30:28,10.843701362609863
2022-01-05 03:35:29,11.01584243774414
2022-01-05 03:40:30,10.88195514678955
2022-01-05 03:45:31,10.939334869384766
2022-01-05 03:50:33,10.901082038879395
2022-01-05 03:55:34,10.95846176147461
2022-01-05 04:00:35,10.901082038879395
2022-01-05 04:05:36,10.977588653564453
2022-01-05 04:10:37,11.01584243774414
2022-01-05 04:15:38,10.862828254699707
2022-01-05 04:20:39,11.054095268249512
2022-01-05 04:25:40,11.0923490524292
2022-01-05 04:30:41,11.073222160339355
2022-01-05 04:35:42,10.977588653564453
2022-01-05 04:40:44,11.149728775024414
2022-01-05 04:45:45,10.939334869384766
2022-01-05 04:50:46,11.01584243774414
2022-01-05 04:55:47,10.996715545654297
2022-01-05 05:00:48,11.034968376159668
2022-01-05 05:05:49,10.977588653564453
2022-01-05 05:10:50,10.996715545654297
2022-01-05 05:15:51,11.073222160339355
2022-01-05 05:20:53,10.939334869384766
2022-01-05 05:25:54,11.149728775024414
2022-01-05 05:30:55,11.0923490524292
2022-01-05 05:35:56,11.149728775024414
2022-01-05 05:40:57,10.996715545654297
2022-01-05 05:45:58,11.168855667114258
2022-01-05 05:50:59,11.168855667114258
2022-01-05 05:56:01,11.054095268249512
2022-01-05 06:01:02,11.187982559204102
2022-01-05 06:06:03,11.168855667114258
2022-01-05 06:11:04,11.034968376159668
2022-01-05 06:16:05,11.226236343383789
2022-01-05 06:21:06,11.283616065979004
2022-01-05 06:26:07,11.149728775024414
2022-01-05 06:31:08,11.149728775024414
2022-01-05 06:36:10,11.073222160339355
2022-01-05 06:41:11,11.226236343383789
2022-01-05 06:46:12,11.226236343383789
2022-01-05 06:51:13,11.264490127563477
2022-01-05 06:56:14,11.264490127563477
2022-01-05 07:01:15,11.379250526428223
2022-01-05 07:06:17,11.360123634338379
2022-01-05 07:11:18,11.360123634338379
2022-01-05 07:16:19,11.283616065979004
2022-01-05 07:21:20,11.455757141113281
2022-01-05 07:26:21,11.379250526428223
2022-01-05 07:31:22,11.379250526428223
2022-01-05 07:36:23,11.39837646484375
2022-01-05 07:41:24,11.589644432067871
2022-01-05 07:46:26,11.360123634338379
2022-01-05 07:51:27,11.321869850158691
2022-01-05 07:56:28,11.455757141113281
2022-01-05 08:01:29,11.340996742248535
2022-01-05 08:06:30,11.264490127563477
2022-01-05 08:11:31,11.264490127563477
2022-01-05 08:16:32,11.207109451293945
2022-01-05 08:21:34,11.302742958068848
2022-01-05 08:26:35,11.360123634338379
2022-01-05 08:31:36,11.340996742248535
2022-01-05 08:36:37,11.168855667114258
2022-01-05 08:41:38,11.264490127563477
2022-01-05 08:46:39,11.379250526428223
2022-01-05 08:51:40,11.245363235473633
2022-01-05 08:56:42,11.264490127563477
2022-01-05 09:01:43,11.283616065979004
2022-01-05 09:06:44,11.379250526428223
2022-01-05 09:11:45,11.302742958068848
