2021-12-22 00:03:28,1006.193359375
2021-12-22 00:08:29,1006.132568359375
2021-12-22 00:13:31,1006.19189453125
2021-12-22 00:18:32,1006.18212890625
2021-12-22 00:23:33,1006.157958984375
2021-12-22 00:28:34,1006.2333984375
2021-12-22 00:33:35,1006.257568359375
2021-12-22 00:38:36,1006.260009765625
2021-12-22 00:43:37,1006.222412109375
2021-12-22 00:48:38,1006.10888671875
2021-12-22 00:53:40,1006.1689453125
2021-12-22 00:58:41,1006.151123046875
2021-12-22 01:03:42,1006.054443359375
2021-12-22 01:08:43,1005.98779296875
2021-12-22 01:13:44,1005.973876953125
2021-12-22 01:18:45,1005.97119140625
2021-12-22 01:23:46,1005.98681640625
2021-12-22 01:28:48,1005.95361328125
2021-12-22 01:33:49,1005.8505859375
2021-12-22 01:38:50,1005.901123046875
2021-12-22 01:43:51,1005.939208984375
2021-12-22 01:48:52,1005.892333984375
2021-12-22 01:53:53,1005.92822265625
2021-12-22 01:58:54,1005.916748046875
2021-12-22 02:03:55,1005.835205078125
2021-12-22 02:08:57,1005.824462890625
2021-12-22 02:13:58,1005.88525390625
2021-12-22 02:18:59,1005.8408203125
2021-12-22 02:24:00,1005.85791015625
2021-12-22 02:29:01,1005.891357421875
2021-12-22 02:34:02,1005.9130859375
2021-12-22 02:39:03,1005.990234375
2021-12-22 02:44:05,1006.000244140625
2021-12-22 02:49:06,1006.021240234375
2021-12-22 02:54:07,1006.022216796875
2021-12-22 02:59:08,1006.0712890625
2021-12-22 03:04:09,1006.046875
2021-12-22 03:09:10,1006.068603515625
2021-12-22 03:14:11,1006.1064453125
2021-12-22 03:19:13,1006.092041015625
2021-12-22 03:24:14,1006.160400390625
2021-12-22 03:29:15,1006.23974609375
2021-12-22 03:34:16,1006.210205078125
2021-12-22 03:39:17,1006.159423828125
2021-12-22 03:44:18,1006.13720703125
2021-12-22 03:49:19,1006.099609375
2021-12-22 03:54:20,1006.14794921875
2021-12-22 03:59:22,1006.161865234375
2021-12-22 04:04:23,1006.163330078125
2021-12-22 04:09:24,1006.177490234375
2021-12-22 04:14:25,1006.17041015625
2021-12-22 04:19:26,1006.23486328125
2021-12-22 04:24:27,1006.25
2021-12-22 04:29:28,1006.22900390625
2021-12-22 04:34:29,1006.27734375
2021-12-22 04:39:31,1006.25927734375
2021-12-22 04:44:32,1006.296142578125
2021-12-22 04:49:33,1006.368896484375
2021-12-22 04:54:34,1006.4208984375
2021-12-22 04:59:35,1006.4130859375
2021-12-22 05:04:36,1006.418701171875
2021-12-22 05:09:38,1006.41650390625
2021-12-22 05:14:39,1006.399169921875
2021-12-22 05:19:40,1006.440185546875
2021-12-22 05:24:41,1006.476318359375
2021-12-22 05:29:42,1006.472900390625
2021-12-22 05:34:43,1006.572021484375
2021-12-22 05:39:44,1006.632080078125
2021-12-22 05:44:45,1006.694091796875
2021-12-22 05:49:47,1006.786865234375
2021-12-22 05:54:48,1006.84375
2021-12-22 05:59:49,1006.875
2021-12-22 06:04:50,1006.845703125
2021-12-22 06:09:51,1006.9267578125
