2021-12-22 00:03:28,8.663252830505371
2021-12-22 00:08:29,8.778013229370117
2021-12-22 00:13:31,8.663252830505371
2021-12-22 00:18:32,8.797140121459961
2021-12-22 00:23:33,8.701506614685059
2021-12-22 00:28:34,8.625
2021-12-22 00:33:35,8.548492431640625
2021-12-22 00:38:36,8.529365539550781
2021-12-22 00:43:37,8.35722541809082
2021-12-22 00:48:38,8.529365539550781
2021-12-22 00:53:40,8.433732032775879
2021-12-22 00:58:41,8.318971633911133
2021-12-22 01:03:42,8.395479202270508
2021-12-22 01:08:43,8.35722541809082
2021-12-22 01:13:44,8.261591911315918
2021-12-22 01:18:45,8.242465019226074
2021-12-22 01:23:46,8.08945083618164
2021-12-22 01:28:48,8.012944221496582
2021-12-22 01:33:49,8.012944221496582
2021-12-22 01:38:50,8.012944221496582
2021-12-22 01:43:51,7.840803146362305
2021-12-22 01:48:52,7.840803146362305
2021-12-22 01:53:53,7.592155456542969
2021-12-22 01:58:54,7.6112823486328125
2021-12-22 02:03:55,7.573028564453125
2021-12-22 02:08:57,7.477395057678223
2021-12-22 02:13:58,7.458268165588379
2021-12-22 02:18:59,7.439142227172852
2021-12-22 02:24:00,7.2478742599487305
2021-12-22 02:29:01,7.152240753173828
2021-12-22 02:34:02,7.133113861083984
2021-12-22 02:39:03,7.171367645263672
2021-12-22 02:44:05,7.0757341384887695
2021-12-22 02:49:06,7.113986968994141
2021-12-22 02:54:07,7.0757341384887695
2021-12-22 02:59:08,7.113986968994141
2021-12-22 03:04:09,7.113986968994141
2021-12-22 03:09:10,7.0757341384887695
2021-12-22 03:14:11,7.133113861083984
2021-12-22 03:19:13,7.056607246398926
