2021-12-22 00:03:29,33.4
2021-12-22 00:08:30,34.1
2021-12-22 00:13:32,33.2
2021-12-22 00:18:33,33.9
2021-12-22 00:23:34,32.7
2021-12-22 00:28:35,33.9
2021-12-22 00:33:36,34.6
2021-12-22 00:38:37,33.7
2021-12-22 00:43:38,33.5
2021-12-22 00:48:39,34.8
2021-12-22 00:53:41,33.4
2021-12-22 00:58:42,34.0
2021-12-22 01:03:43,35.4
2021-12-22 01:08:44,33.1
2021-12-22 01:13:45,33.1
2021-12-22 01:18:46,33.1
2021-12-22 01:23:47,32.7
2021-12-22 01:28:49,32.6
2021-12-22 01:33:50,32.3
2021-12-22 01:38:51,33.3
2021-12-22 01:43:52,31.6
2021-12-22 01:48:53,32.8
2021-12-22 01:53:54,32.9
2021-12-22 01:58:55,31.3
2021-12-22 02:03:56,31.5
2021-12-22 02:08:58,31.0
2021-12-22 02:13:59,31.9
2021-12-22 02:19:00,31.3
2021-12-22 02:24:01,31.3
2021-12-22 02:29:02,31.7
