2021-12-22 00:03:28,74.6591796875
2021-12-22 00:08:29,74.85470581054688
2021-12-22 00:13:31,75.31298065185547
2021-12-22 00:18:32,75.27632141113281
2021-12-22 00:23:33,75.19383239746094
2021-12-22 00:28:34,75.12966918945312
2021-12-22 00:33:35,75.13883972167969
2021-12-22 00:38:36,73.10411071777344
2021-12-22 00:43:37,75.38018798828125
2021-12-22 00:48:38,75.40463256835938
2021-12-22 00:53:40,75.8751220703125
2021-12-22 00:58:41,75.84152221679688
2021-12-22 01:03:42,75.8751220703125
2021-12-22 01:08:43,75.63682556152344
2021-12-22 01:13:44,75.89651489257812
2021-12-22 01:18:45,76.08592987060547
2021-12-22 01:23:46,75.89039611816406
2021-12-22 01:28:48,75.91178894042969
2021-12-22 01:33:49,75.73458862304688
2021-12-22 01:38:50,76.04010009765625
2021-12-22 01:43:51,75.76513671875
2021-12-22 01:48:52,76.04621887207031
2021-12-22 01:53:53,76.30284118652344
2021-12-22 01:58:54,76.4189453125
2021-12-22 02:03:55,76.38533020019531
2021-12-22 02:08:57,76.62974548339844
